77.50.66.177"2017-08-24 00:34:13.548";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
77.50.66.177"2017-08-24 00:34:23.170";"200";"http://polysintez.ru/zvukoizol-5-mm"
77.50.66.177"2017-08-24 00:34:24.950";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1636"
77.50.66.177"2017-08-24 00:34:25.225";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-5-mm"
31.173.82.250"2017-08-24 00:35:41.039";"147";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
31.173.82.250"2017-08-24 00:35:48.084";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1753"
31.173.82.250"2017-08-24 00:35:48.611";"95";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
93.158.141.50"2017-08-24 00:35:56.426";"331";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
31.173.82.250"2017-08-24 00:35:59.802";"614";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.82.250"2017-08-24 00:36:02.696";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
77.50.66.177"2017-08-24 00:36:20.632";"354";"http://polysintez.ru/zvukoizolyatsiya/"
77.50.66.177"2017-08-24 00:36:22.298";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
77.50.66.177"2017-08-24 00:36:36.365";"366";"http://polysintez.ru/setki-i-ograjdeniya/"
77.50.66.177"2017-08-24 00:36:38.573";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
77.50.66.177"2017-08-24 00:36:40.707";"190";"http://polysintez.ru/zvukoizolyatsiya/"
77.50.66.177"2017-08-24 00:36:42.017";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
77.50.66.177"2017-08-24 00:36:45.367";"295";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
77.50.66.177"2017-08-24 00:36:46.559";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
77.50.66.177"2017-08-24 00:37:12.195";"299";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
77.50.66.177"2017-08-24 00:37:14.383";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
77.50.66.177"2017-08-24 00:37:25.631";"404";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
77.50.66.177"2017-08-24 00:37:27.560";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=2004"
77.50.66.177"2017-08-24 00:37:28.103";"224";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
77.50.66.177"2017-08-24 00:38:00.716";"350";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
77.50.66.177"2017-08-24 00:38:02.279";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
77.50.66.177"2017-08-24 00:38:12.439";"332";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
77.50.66.177"2017-08-24 00:38:14.249";"78";"http://polysintez.ru/index.php?route=product/product/review&product_id=1619"
77.50.66.177"2017-08-24 00:38:14.553";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
31.173.82.250"2017-08-24 00:38:16.625";"521";"http://polysintez.ru/stroitelnyie-tentyi/?page=2"
31.173.82.250"2017-08-24 00:38:19.460";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D2"
217.69.134.63"2017-08-24 00:38:25.754";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
77.50.66.177"2017-08-24 00:38:30.557";"285";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
77.50.66.177"2017-08-24 00:38:32.355";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
77.50.66.177"2017-08-24 00:38:46.667";"252";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
77.50.66.177"2017-08-24 00:38:48.401";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=2036"
77.50.66.177"2017-08-24 00:38:48.721";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
31.173.82.250"2017-08-24 00:38:50.181";"354";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.82.250"2017-08-24 00:38:52.753";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
95.108.129.196"2017-08-24 00:38:53.451";"565";"http://polysintez.ru/"
37.9.118.28"2017-08-24 00:39:00.278";"379";"http://polysintez.ru/"
77.50.66.177"2017-08-24 00:39:05.141";"264";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
77.50.66.177"2017-08-24 00:39:06.916";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
77.50.66.177"2017-08-24 00:39:13.942";"290";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
77.50.66.177"2017-08-24 00:39:15.687";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
77.50.66.177"2017-08-24 00:39:24.907";"229";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
77.50.66.177"2017-08-24 00:39:26.810";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Favariynoe-ograzhdenie%2F"
77.50.66.177"2017-08-24 00:39:41.542";"224";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
77.50.66.177"2017-08-24 00:39:43.301";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1974"
77.50.66.177"2017-08-24 00:39:43.657";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Favariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
31.173.82.250"2017-08-24 00:40:19.165";"409";"http://polysintez.ru/best/"
31.173.82.250"2017-08-24 00:40:21.693";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
77.50.66.177"2017-08-24 00:40:25.128";"276";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
77.50.66.177"2017-08-24 00:40:26.677";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Favariynoe-ograzhdenie%2F"
178.154.224.71"2017-08-24 00:40:45.066";"379";"http://polysintez.ru/"
77.50.66.177"2017-08-24 00:40:53.133";"231";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
77.50.66.177"2017-08-24 00:40:55.246";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
5.255.198.106"2017-08-24 00:41:08.463";"344";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
77.50.66.177"2017-08-24 00:41:22.052";"247";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
77.50.66.177"2017-08-24 00:41:24.031";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=2000"
77.50.66.177"2017-08-24 00:41:24.368";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-240-l-85x130-sm"
31.173.82.250"2017-08-24 00:41:31.421";"244";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
77.50.66.177"2017-08-24 00:41:33.373";"278";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
31.173.82.250"2017-08-24 00:41:33.705";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1616"
31.173.82.250"2017-08-24 00:41:33.935";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
77.50.66.177"2017-08-24 00:41:35.236";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
77.50.66.177"2017-08-24 00:41:37.829";"250";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
77.50.66.177"2017-08-24 00:41:39.177";"83";"http://polysintez.ru/index.php?route=product/product/review&product_id=2001"
77.50.66.177"2017-08-24 00:41:39.911";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-280-l-90x140-sm"
77.50.66.177"2017-08-24 00:41:49.441";"240";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
77.50.66.177"2017-08-24 00:41:50.972";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
77.50.66.177"2017-08-24 00:42:43.486";"201";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
77.50.66.177"2017-08-24 00:42:45.562";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fdispensery-i-aksessuary%2F"
178.140.195.76"2017-08-24 00:43:02.431";"306";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
178.140.195.76"2017-08-24 00:43:03.252";"79";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
178.140.195.76"2017-08-24 00:43:03.404";"114";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
77.50.66.177"2017-08-24 00:43:10.382";"281";"http://polysintez.ru/dispenser-dlya-streych-plenki"
77.50.66.177"2017-08-24 00:43:12.447";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1973"
77.50.66.177"2017-08-24 00:43:13.179";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdispenser-dlya-streych-plenki"
77.50.66.177"2017-08-24 00:43:37.739";"213";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
77.50.66.177"2017-08-24 00:43:39.329";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fdispensery-i-aksessuary%2F"
31.173.82.250"2017-08-24 00:43:46.814";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
31.173.82.250"2017-08-24 00:44:03.677";"162";"http://polysintez.ru/contact-us/"
31.173.82.250"2017-08-24 00:44:05.688";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.173.82.250"2017-08-24 00:45:03.524";"240";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
31.173.82.250"2017-08-24 00:45:05.641";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1616"
31.173.82.250"2017-08-24 00:45:05.797";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
31.173.82.250"2017-08-24 00:45:06.845";"250";"http://polysintez.ru/best/"
31.173.82.250"2017-08-24 00:45:08.762";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
31.173.82.250"2017-08-24 00:45:10.333";"348";"http://polysintez.ru/stroitelnyie-tentyi/"
77.50.66.177"2017-08-24 00:45:10.855";"389";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
31.173.82.250"2017-08-24 00:45:11.925";"163";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
77.50.66.177"2017-08-24 00:45:13.736";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
31.173.82.250"2017-08-24 00:45:13.985";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1753"
31.173.82.250"2017-08-24 00:45:14.396";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
77.50.66.177"2017-08-24 00:45:34.186";"251";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
77.50.66.177"2017-08-24 00:45:35.772";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1657"
77.50.66.177"2017-08-24 00:45:35.938";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-150-mkm-3x100-m"
77.50.66.177"2017-08-24 00:45:50.541";"648";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
77.50.66.177"2017-08-24 00:45:52.698";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
77.50.66.177"2017-08-24 00:45:57.127";"256";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
77.50.66.177"2017-08-24 00:45:58.926";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1657"
77.50.66.177"2017-08-24 00:45:59.136";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-150-mkm-3x100-m"
5.255.198.106"2017-08-24 00:46:12.904";"257";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
31.173.82.250"2017-08-24 00:46:43.511";"393";"http://polysintez.ru/stroitelnyie-tentyi/"
31.173.82.250"2017-08-24 00:46:46.080";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
31.173.82.250"2017-08-24 00:46:59.461";"252";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
31.173.82.250"2017-08-24 00:47:01.767";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1752"
31.173.82.250"2017-08-24 00:47:01.934";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-2x3-m"
204.79.180.11"2017-08-24 00:47:40.796";"197";"http://polysintez.ru/dispenser-dlya-streych-plenki"
5.45.235.73"2017-08-24 00:48:41.365";"3143";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
77.50.66.177"2017-08-24 00:48:44.565";"953";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
77.50.66.177"2017-08-24 00:48:46.892";"107";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
77.50.66.177"2017-08-24 00:49:07.468";"398";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
77.50.66.177"2017-08-24 00:49:09.214";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=1657"
77.50.66.177"2017-08-24 00:49:09.429";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-150-mkm-3x100-m"
77.50.66.177"2017-08-24 00:49:29.698";"270";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
77.50.66.177"2017-08-24 00:49:31.787";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
77.50.66.177"2017-08-24 00:49:50.573";"310";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
77.50.66.177"2017-08-24 00:49:52.271";"88";"http://polysintez.ru/index.php?route=product/product/review&product_id=1657"
77.50.66.177"2017-08-24 00:49:52.712";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-150-mkm-3x100-m"
5.255.198.127"2017-08-24 00:50:59.920";"3120";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.111"2017-08-24 00:51:18.162";"377";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
109.72.226.62"2017-08-24 00:52:53.451";"339";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586082&utm_term=%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D1%83%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=other.3.no.none&yclid=4890236708936225703"
109.72.226.62"2017-08-24 00:52:55.216";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586082%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D1%2583%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dother.3.no.none%26yclid%3D4890236708936225703"
217.69.134.63"2017-08-24 00:53:41.887";"253";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
31.173.82.250"2017-08-24 00:55:58.669";"460";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
31.173.82.250"2017-08-24 00:56:01.861";"157";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F"
93.158.141.26"2017-08-24 00:56:12.746";"398";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
31.173.82.250"2017-08-24 00:58:01.188";"168";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
31.173.82.250"2017-08-24 00:58:03.376";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1752"
31.173.82.250"2017-08-24 00:58:03.592";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-2x3-m"
31.173.82.250"2017-08-24 00:58:08.698";"327";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
31.173.82.250"2017-08-24 00:58:11.199";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-80%2F"
37.9.118.28"2017-08-24 00:58:24.132";"456";"http://polysintez.ru/"
95.108.129.196"2017-08-24 00:58:56.364";"428";"http://polysintez.ru/"
31.173.82.250"2017-08-24 00:59:17.531";"160";"http://polysintez.ru/delivery"
31.173.82.250"2017-08-24 00:59:19.136";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
157.55.39.249"2017-08-24 00:59:52.568";"193";"http://polysintez.ru/paroizolyatsiya-nanoizol-b"
178.154.224.71"2017-08-24 01:00:52.631";"466";"http://polysintez.ru/"
31.173.82.250"2017-08-24 01:01:07.000";"322";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
31.173.82.250"2017-08-24 01:01:08.862";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-80%2F"
5.255.198.111"2017-08-24 01:03:38.167";"334";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
94.77.107.200"2017-08-24 01:03:44.273";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-24 01:05:24.760";"322";"http://polysintez.ru/specials/"
93.158.141.50"2017-08-24 01:06:17.152";"812";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.45.235.66"2017-08-24 01:09:15.666";"2461";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
90.154.68.188"2017-08-24 01:10:03.306";"233";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
90.154.68.188"2017-08-24 01:10:05.414";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
90.154.68.188"2017-08-24 01:10:05.848";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
