141.8.142.22"2017-08-27 01:43:03.656";"241";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
91.218.41.217"2017-08-27 01:43:43.753";"340";"http://polysintez.ru/armirovannyie-plenki/"
91.218.41.217"2017-08-27 01:43:50.793";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
93.158.141.26"2017-08-27 01:46:00.516";"234";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
68.180.230.232"2017-08-27 01:46:04.729";"184";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
109.188.124.138"2017-08-27 01:46:24.327";"199";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
109.188.124.138"2017-08-27 01:46:27.914";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
109.188.124.138"2017-08-27 01:46:27.974";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
37.9.118.28"2017-08-27 01:49:09.554";"424";"http://polysintez.ru/"
178.154.224.71"2017-08-27 01:49:26.166";"465";"http://polysintez.ru/"
91.218.41.217"2017-08-27 01:50:10.986";"101";"http://polysintez.ru/contact-us/"
91.218.41.217"2017-08-27 01:50:18.607";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
188.191.237.31"2017-08-27 01:50:27.226";"426";"http://polysintez.ru/"
188.191.237.31"2017-08-27 01:50:28.179";"303";"http://polysintez.ru/"
188.191.237.31"2017-08-27 01:50:29.024";"319";"http://polysintez.ru/"
188.191.237.31"2017-08-27 01:50:30.070";"505";"http://polysintez.ru/"
188.191.237.31"2017-08-27 01:50:30.934";"330";"http://polysintez.ru/"
188.191.237.31"2017-08-27 01:50:31.674";"323";"http://polysintez.ru/"
188.191.237.31"2017-08-27 01:50:33.646";"446";"http://polysintez.ru/"
93.158.141.26"2017-08-27 01:51:49.981";"256";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
66.249.64.80"2017-08-27 01:52:02.765";"126";"http://polysintez.ru/geotekstil-fibertex-f20-2x100-m"
217.69.134.65"2017-08-27 01:54:07.294";"141";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-27 01:56:06.259";"368";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
66.249.64.78"2017-08-27 01:56:12.439";"115";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
128.69.211.127"2017-08-27 01:56:48.605";"130";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
95.220.218.253"2017-08-27 01:56:48.616";"233";"http://polysintez.ru/geomaterialyi/geotekstil/"
95.220.218.253"2017-08-27 01:57:00.293";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
128.69.211.127"2017-08-27 01:57:02.237";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
128.69.211.127"2017-08-27 01:57:03.327";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
216.244.66.247"2017-08-27 01:59:05.638";"588";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-4x100-m"
216.244.66.247"2017-08-27 01:59:09.676";"450";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
5.255.198.71"2017-08-27 02:00:22.554";"3246";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
216.244.66.247"2017-08-27 02:00:29.854";"580";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
216.244.66.247"2017-08-27 02:00:36.999";"458";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-4x100-m"
95.108.129.196"2017-08-27 02:00:39.061";"352";"http://polysintez.ru/"
216.244.66.247"2017-08-27 02:00:40.375";"505";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
5.45.235.83"2017-08-27 02:01:50.025";"2714";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-27 02:03:53.121";"364";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
63.143.42.245"2017-08-27 02:04:30.161";"407";"http://polysintez.ru/"
54.219.7.133"2017-08-27 02:04:48.397";"440";"http://polysintez.ru/"
141.8.142.58"2017-08-27 02:05:19.830";"316";"http://polysintez.ru/"
72.30.14.78"2017-08-27 02:07:27.638";"131";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
217.69.134.63"2017-08-27 02:07:53.646";"140";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.111"2017-08-27 02:07:57.187";"334";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
37.9.118.28"2017-08-27 02:08:31.607";"741";"http://polysintez.ru/"
72.30.14.78"2017-08-27 02:08:44.652";"493";"http://polysintez.ru/"
72.30.14.78"2017-08-27 02:08:48.692";"396";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
63.143.42.245"2017-08-27 02:08:57.332";"378";"http://polysintez.ru/"
5.196.66.162"2017-08-27 02:09:05.108";"393";"http://polysintez.ru/"
5.196.66.162"2017-08-27 02:09:09.627";"334";"http://polysintez.ru/?revs_email=donditoro@gmail.com&language_id=1&store_id=0"
91.218.41.217"2017-08-27 02:09:44.866";"336";"http://polysintez.ru/armirovannyie-plenki/"
178.154.224.71"2017-08-27 02:10:03.517";"683";"http://polysintez.ru/"
91.218.41.217"2017-08-27 02:11:05.527";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
93.158.141.26"2017-08-27 02:12:20.994";"461";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
93.158.141.50"2017-08-27 02:16:51.107";"357";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
216.244.66.200"2017-08-27 02:17:06.964";"648";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
66.249.64.80"2017-08-27 02:18:08.928";"322";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
95.108.129.196"2017-08-27 02:19:55.384";"374";"http://polysintez.ru/"
5.255.198.70"2017-08-27 02:20:52.143";"2880";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-27 02:22:30.066";"265";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
5.45.235.98"2017-08-27 02:22:38.484";"2186";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.109"2017-08-27 02:23:54.518";"96";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
34.230.88.109"2017-08-27 02:26:37.509";"331";"http://polysintez.ru/"
34.230.88.109"2017-08-27 02:26:38.616";"350";"http://polysintez.ru/"
34.230.88.109"2017-08-27 02:26:39.689";"299";"http://polysintez.ru/"
5.255.198.106"2017-08-27 02:26:58.664";"244";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
93.158.141.26"2017-08-27 02:27:12.139";"333";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
37.9.118.28"2017-08-27 02:28:07.420";"359";"http://polysintez.ru/"
178.20.235.164"2017-08-27 02:30:10.438";"148";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-27 02:30:10.606";"114";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.41"2017-08-27 02:30:21.830";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-27 02:30:33.957";"429";"http://polysintez.ru/"
5.255.198.111"2017-08-27 02:32:09.203";"379";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
66.249.64.80"2017-08-27 02:34:03.927";"150";"http://polysintez.ru/geotekstil-fibertex-f10-4x100-m"
141.8.142.22"2017-08-27 02:34:29.018";"132";"http://polysintez.ru/spanbond-belyy-50-gm2-63x75-m"
5.255.198.111"2017-08-27 02:35:55.719";"245";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
217.69.134.63"2017-08-27 02:38:54.163";"139";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-27 02:40:06.341";"348";"http://polysintez.ru/"
66.249.64.78"2017-08-27 02:40:45.593";"180";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
5.255.198.106"2017-08-27 02:41:01.342";"282";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
5.255.198.66"2017-08-27 02:41:40.405";"2336";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-27 02:42:39.517";"255";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
5.45.235.73"2017-08-27 02:43:23.716";"2795";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-27 02:43:40.803";"439";"http://polysintez.ru/"
37.9.113.66"2017-08-27 02:44:07.133";"473";"http://polysintez.ru/"
5.45.235.69"2017-08-27 02:45:58.846";"244";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
37.9.118.28"2017-08-27 02:46:28.339";"341";"http://polysintez.ru/"
178.154.224.71"2017-08-27 02:49:57.925";"309";"http://polysintez.ru/"
217.118.79.22"2017-08-27 02:50:15.767";"164";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
217.118.79.22"2017-08-27 02:50:19.855";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fkakuyu-polietilenovuyu-plenku-vyibrat"
5.255.198.106"2017-08-27 02:51:10.244";"301";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
217.69.134.109"2017-08-27 02:54:35.475";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-27 02:55:30.371";"339";"http://polysintez.ru/"
141.8.142.58"2017-08-27 02:55:48.739";"391";"http://polysintez.ru/"
5.255.198.111"2017-08-27 02:55:59.849";"338";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
5.255.198.106"2017-08-27 02:57:44.910";"304";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
95.108.129.196"2017-08-27 02:59:13.972";"432";"http://polysintez.ru/"
136.243.67.146"2017-08-27 03:01:50.533";"154";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-27 03:01:52.335";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-27 03:01:52.796";"166";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-27 03:01:54.709";"81";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-27 03:01:54.756";"106";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
5.255.198.93"2017-08-27 03:02:28.850";"2752";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.111"2017-08-27 03:02:56.412";"328";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
5.45.235.114"2017-08-27 03:03:45.970";"2287";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-27 03:05:57.651";"423";"http://polysintez.ru/"
5.45.235.69"2017-08-27 03:06:15.788";"952";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
157.55.39.100"2017-08-27 03:06:42.037";"338";"http://polysintez.ru/"
178.20.235.164"2017-08-27 03:08:34.462";"758";"http://polysintez.ru/"
178.20.235.164"2017-08-27 03:08:35.384";"295";"http://polysintez.ru/"
178.20.235.164"2017-08-27 03:08:35.850";"312";"http://polysintez.ru/"
157.55.39.100"2017-08-27 03:09:20.821";"193";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
199.30.24.96"2017-08-27 03:09:33.144";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
65.55.210.175"2017-08-27 03:09:37.051";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
178.154.224.71"2017-08-27 03:09:40.873";"364";"http://polysintez.ru/"
217.69.134.134"2017-08-27 03:09:50.261";"151";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-27 03:11:15.747";"236";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
34.209.190.57"2017-08-27 03:12:58.419";"506";"http://polysintez.ru/"
171.13.14.9"2017-08-27 03:14:58.253";"359";"http://polysintez.ru/"
93.158.141.50"2017-08-27 03:16:08.896";"362";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
95.108.129.196"2017-08-27 03:18:58.855";"439";"http://polysintez.ru/"
141.8.142.22"2017-08-27 03:21:11.628";"217";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
93.158.141.26"2017-08-27 03:22:13.886";"346";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
141.8.142.58"2017-08-27 03:22:55.629";"409";"http://polysintez.ru/"
5.255.198.71"2017-08-27 03:22:57.343";"2660";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.62"2017-08-27 03:24:01.435";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.66"2017-08-27 03:24:20.925";"2234";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-27 03:25:23.928";"199";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
141.8.142.22"2017-08-27 03:25:27.555";"169";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
37.9.118.28"2017-08-27 03:25:51.761";"311";"http://polysintez.ru/"
5.45.235.69"2017-08-27 03:26:09.579";"298";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
178.154.224.71"2017-08-27 03:29:40.285";"314";"http://polysintez.ru/"
5.136.178.120"2017-08-27 03:30:19.506";"167";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
5.136.178.120"2017-08-27 03:30:26.765";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
5.136.178.120"2017-08-27 03:30:27.328";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
52.41.211.72"2017-08-27 03:30:51.369";"385";"http://polysintez.ru/"
52.41.211.72"2017-08-27 03:30:53.279";"471";"http://polysintez.ru/"
5.255.198.106"2017-08-27 03:31:05.156";"1092";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
141.8.142.58"2017-08-27 03:34:25.928";"415";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
141.8.142.22"2017-08-27 03:34:27.876";"416";"http://polysintez.ru/netkanyie-materialyi/"
141.8.142.22"2017-08-27 03:34:29.572";"264";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
93.158.141.26"2017-08-27 03:35:53.499";"233";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
95.108.129.196"2017-08-27 03:38:44.889";"333";"http://polysintez.ru/"
217.69.134.103"2017-08-27 03:38:49.483";"103";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-27 03:39:08.514";"162";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
5.255.198.111"2017-08-27 03:41:10.883";"389";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
5.255.198.66"2017-08-27 03:42:59.642";"2808";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
85.238.119.223"2017-08-27 03:43:16.507";"482";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
217.118.79.17"2017-08-27 03:43:45.990";"153";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
217.118.79.17"2017-08-27 03:43:50.339";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fkakuyu-polietilenovuyu-plenku-vyibrat"
5.45.235.100"2017-08-27 03:44:24.607";"2265";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-27 03:45:16.749";"407";"http://polysintez.ru/"
93.158.141.26"2017-08-27 03:45:49.863";"324";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
37.9.118.28"2017-08-27 03:46:02.673";"339";"http://polysintez.ru/"
66.249.64.80"2017-08-27 03:47:24.948";"137";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
141.8.142.22"2017-08-27 03:47:45.431";"183";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
178.154.224.71"2017-08-27 03:48:37.465";"505";"http://polysintez.ru/"
141.8.142.22"2017-08-27 03:48:42.460";"275";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
141.8.142.22"2017-08-27 03:49:12.310";"313";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
141.8.142.22"2017-08-27 03:49:17.606";"366";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
78.109.23.1"2017-08-27 03:50:08.558";"433";"http://polysintez.ru/"
78.109.23.1"2017-08-27 03:50:11.493";"370";"http://polysintez.ru/?revs_email=kissandmakeupwithdanae@gmail.com&language_id=1&store_id=0"
5.255.198.106"2017-08-27 03:51:22.679";"292";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
68.180.230.232"2017-08-27 03:51:50.054";"139";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
217.69.134.52"2017-08-27 03:51:59.699";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.8.235.154"2017-08-27 03:53:40.998";"360";"http://polysintez.ru/armirovannyie-plenki/"
68.180.230.232"2017-08-27 03:53:44.583";"339";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
68.180.230.232"2017-08-27 03:53:49.979";"266";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
68.180.230.232"2017-08-27 03:54:25.567";"282";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
68.180.230.232"2017-08-27 03:54:47.562";"176";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
68.180.230.232"2017-08-27 03:55:16.346";"179";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
93.158.141.50"2017-08-27 03:55:59.856";"339";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
68.180.230.232"2017-08-27 03:57:08.289";"166";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
68.180.230.232"2017-08-27 03:57:55.876";"150";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
46.8.237.171"2017-08-27 03:58:28.560";"471";"http://polysintez.ru/polietilenovyie-plenki/"
95.108.129.196"2017-08-27 03:58:45.043";"452";"http://polysintez.ru/"
141.8.142.22"2017-08-27 03:59:17.042";"199";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
141.8.142.22"2017-08-27 03:59:33.857";"152";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
178.20.235.164"2017-08-27 04:00:59.763";"199";"http://polysintez.ru/index.php?route=feed/yandex_yml"
68.180.230.232"2017-08-27 04:01:56.550";"162";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
141.8.142.58"2017-08-27 04:02:31.136";"303";"http://polysintez.ru/"
5.255.198.111"2017-08-27 04:02:58.196";"367";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
68.180.230.232"2017-08-27 04:03:07.317";"223";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
5.255.198.93"2017-08-27 04:03:25.161";"2371";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.8.238.219"2017-08-27 04:03:33.555";"132";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
5.45.235.98"2017-08-27 04:04:55.258";"2070";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-27 04:05:59.253";"391";"http://polysintez.ru/"
5.45.235.69"2017-08-27 04:06:40.814";"288";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
141.8.142.22"2017-08-27 04:07:45.743";"163";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.154.224.71"2017-08-27 04:07:52.339";"298";"http://polysintez.ru/"
5.255.198.111"2017-08-27 04:11:09.638";"498";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
217.69.134.103"2017-08-27 04:11:55.672";"134";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
