95.220.29.71"2017-08-12 02:14:54.992";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
66.249.64.91"2017-08-12 02:16:17.431";"401";"http://polysintez.ru/akustik-grupp-br"
157.55.39.211"2017-08-12 02:16:32.383";"201";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
95.108.129.196"2017-08-12 02:17:59.051";"376";"http://polysintez.ru/"
5.45.235.98"2017-08-12 02:18:26.381";"2171";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-12 02:18:29.555";"278";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
37.9.118.28"2017-08-12 02:18:44.510";"413";"http://polysintez.ru/"
5.255.198.93"2017-08-12 02:20:56.437";"2506";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.188.127.187"2017-08-12 02:21:11.417";"216";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
109.188.127.187"2017-08-12 02:21:12.763";"218";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
109.188.127.187"2017-08-12 02:21:14.346";"109";"http://polysintez.ru/index.php?route=product/product/review&product_id=1758"
109.188.127.187"2017-08-12 02:21:15.118";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1760"
109.188.127.187"2017-08-12 02:21:15.268";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x10-m"
109.188.127.187"2017-08-12 02:21:16.442";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x6-m"
109.188.127.187"2017-08-12 02:22:01.884";"353";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
109.188.127.187"2017-08-12 02:22:04.186";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1758"
109.188.127.187"2017-08-12 02:22:04.387";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-4x6-m"
109.188.127.187"2017-08-12 02:22:08.796";"266";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
109.188.127.187"2017-08-12 02:22:11.517";"336";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/?sort=p.price&order=ASC"
109.188.127.187"2017-08-12 02:22:14.261";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-eco-120%2F%3Fsort%3Dp.price%26order%3DASC"
93.80.39.240"2017-08-12 02:22:29.482";"310";"http://polysintez.ru/"
93.80.39.240"2017-08-12 02:22:32.216";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
217.69.134.134"2017-08-12 02:22:52.998";"118";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.188.127.187"2017-08-12 02:23:15.660";"218";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
109.188.127.187"2017-08-12 02:23:18.175";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1879"
109.188.127.187"2017-08-12 02:23:18.300";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
5.255.198.106"2017-08-12 02:23:29.111";"373";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
109.188.127.187"2017-08-12 02:24:29.656";"200";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
109.188.127.187"2017-08-12 02:24:32.235";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1879"
109.188.127.187"2017-08-12 02:24:32.413";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
217.182.132.187"2017-08-12 02:24:47.902";"164";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
109.188.127.187"2017-08-12 02:25:51.160";"379";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
109.188.127.187"2017-08-12 02:25:55.502";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1860"
109.188.127.187"2017-08-12 02:25:55.774";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-3x5-m"
178.154.224.71"2017-08-12 02:26:05.947";"340";"http://polysintez.ru/"
93.158.141.50"2017-08-12 02:28:09.141";"301";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
5.255.198.106"2017-08-12 02:33:13.877";"263";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
63.143.42.245"2017-08-12 02:35:18.526";"297";"http://polysintez.ru/"
95.108.129.196"2017-08-12 02:37:01.888";"399";"http://polysintez.ru/"
141.8.142.22"2017-08-12 02:37:21.614";"228";"http://polysintez.ru/setki-i-ograjdeniya/"
37.9.118.28"2017-08-12 02:37:35.140";"296";"http://polysintez.ru/"
5.45.235.69"2017-08-12 02:37:48.239";"362";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
5.45.235.98"2017-08-12 02:38:53.846";"2040";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-12 02:39:17.420";"337";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
217.69.134.64"2017-08-12 02:39:18.119";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.70"2017-08-12 02:41:07.886";"2037";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-12 02:42:53.632";"319";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
178.154.224.71"2017-08-12 02:44:45.420";"347";"http://polysintez.ru/"
5.45.235.69"2017-08-12 02:47:51.746";"373";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
93.158.141.50"2017-08-12 02:48:34.921";"355";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
141.8.142.58"2017-08-12 02:49:07.915";"342";"http://polysintez.ru/"
217.69.134.63"2017-08-12 02:51:05.488";"105";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-12 02:52:43.503";"412";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
66.249.64.93"2017-08-12 02:56:37.859";"110";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrosan-a"
66.249.64.78"2017-08-12 02:57:07.984";"229";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
5.45.235.69"2017-08-12 02:57:31.312";"237";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
37.9.118.28"2017-08-12 02:57:40.235";"328";"http://polysintez.ru/"
95.108.129.196"2017-08-12 02:57:45.229";"322";"http://polysintez.ru/"
176.59.38.44"2017-08-12 02:58:05.710";"170";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
176.59.38.44"2017-08-12 02:58:08.377";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1666"
176.59.38.44"2017-08-12 02:58:08.867";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-60-mkm-3x100-m"
176.59.38.44"2017-08-12 02:58:56.748";"355";"http://polysintez.ru/polietilenovyie-plenki/"
176.59.38.44"2017-08-12 02:58:59.165";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.45.235.98"2017-08-12 02:59:49.413";"2356";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.71"2017-08-12 03:01:26.671";"2359";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
176.59.38.44"2017-08-12 03:01:32.260";"156";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
176.59.38.44"2017-08-12 03:01:34.287";"79";"http://polysintez.ru/index.php?route=product/product/review&product_id=1706"
176.59.38.44"2017-08-12 03:01:34.972";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-60-mkm-3x100-m"
136.243.67.146"2017-08-12 03:01:56.510";"142";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-12 03:01:58.473";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-12 03:01:59.119";"227";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-12 03:02:00.927";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-12 03:02:00.964";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
178.154.224.71"2017-08-12 03:04:36.667";"308";"http://polysintez.ru/"
164.132.161.44"2017-08-12 03:04:46.529";"328";"http://polysintez.ru/"
5.45.235.69"2017-08-12 03:05:44.843";"308";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
66.249.64.80"2017-08-12 03:06:13.136";"108";"http://polysintez.ru/geotekstil-fibertex-f20-2x100-m"
5.255.198.106"2017-08-12 03:08:11.756";"240";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
141.8.142.22"2017-08-12 03:08:43.300";"174";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
217.69.134.52"2017-08-12 03:10:56.874";"114";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-12 03:12:49.540";"287";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
141.8.142.22"2017-08-12 03:15:22.728";"146";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
141.8.142.22"2017-08-12 03:15:25.798";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1715"
141.8.142.58"2017-08-12 03:15:27.177";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x100-m"
66.249.64.78"2017-08-12 03:16:02.999";"105";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
37.9.118.28"2017-08-12 03:17:15.192";"290";"http://polysintez.ru/"
95.108.129.196"2017-08-12 03:17:40.494";"304";"http://polysintez.ru/"
5.45.235.69"2017-08-12 03:17:51.747";"332";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
141.8.142.22"2017-08-12 03:19:41.127";"140";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
5.45.235.67"2017-08-12 03:20:27.787";"2172";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.70"2017-08-12 03:21:55.961";"2021";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-12 03:23:05.624";"237";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
217.69.134.63"2017-08-12 03:23:41.226";"107";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-12 03:23:54.784";"317";"http://polysintez.ru/"
37.9.113.66"2017-08-12 03:25:26.586";"304";"http://polysintez.ru/"
5.45.235.69"2017-08-12 03:27:41.660";"333";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
178.20.235.164"2017-08-12 03:28:54.166";"290";"http://polysintez.ru/"
178.20.235.164"2017-08-12 03:28:54.616";"299";"http://polysintez.ru/"
178.20.235.164"2017-08-12 03:28:55.061";"293";"http://polysintez.ru/"
207.46.13.167"2017-08-12 03:30:48.901";"133";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
66.249.64.80"2017-08-12 03:32:07.319";"307";"http://polysintez.ru/"
5.45.235.69"2017-08-12 03:32:56.992";"311";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
63.143.42.245"2017-08-12 03:34:02.418";"313";"http://polysintez.ru/"
66.249.64.80"2017-08-12 03:34:10.366";"114";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x20-m"
93.158.141.26"2017-08-12 03:36:09.912";"267";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
37.9.118.28"2017-08-12 03:36:36.781";"315";"http://polysintez.ru/"
207.46.13.167"2017-08-12 03:37:07.916";"185";"http://polysintez.ru/sitemap/"
95.108.129.196"2017-08-12 03:37:12.282";"413";"http://polysintez.ru/"
217.69.134.103"2017-08-12 03:37:24.496";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-12 03:37:57.796";"150";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
141.8.142.22"2017-08-12 03:38:27.711";"150";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
5.45.235.67"2017-08-12 03:40:30.126";"1983";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-12 03:41:10.296";"533";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
5.255.198.70"2017-08-12 03:42:43.042";"1923";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
216.244.66.247"2017-08-12 03:42:47.562";"590";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
178.154.224.71"2017-08-12 03:44:20.948";"297";"http://polysintez.ru/"
5.255.198.106"2017-08-12 03:45:51.668";"246";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
5.255.198.106"2017-08-12 03:51:00.067";"379";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
141.8.142.22"2017-08-12 03:51:57.015";"432";"http://polysintez.ru/"
217.69.134.134"2017-08-12 03:52:26.457";"159";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.64.76"2017-08-12 03:53:37.667";"276";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
37.9.118.28"2017-08-12 03:55:20.498";"393";"http://polysintez.ru/"
5.255.198.106"2017-08-12 03:55:48.699";"320";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
95.108.129.196"2017-08-12 03:56:57.277";"352";"http://polysintez.ru/"
178.140.231.7"2017-08-12 03:57:26.012";"134";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
46.242.120.124"2017-08-12 03:57:26.187";"228";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
178.140.231.7"2017-08-12 03:57:27.436";"269";"http://polysintez.ru/latest/"
46.242.120.124"2017-08-12 03:57:27.715";"282";"http://polysintez.ru/latest/"
178.20.235.164"2017-08-12 04:00:55.069";"230";"http://polysintez.ru/index.php?route=feed/yandex_yml"
5.45.235.73"2017-08-12 04:01:01.423";"2317";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-12 04:03:03.625";"320";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
5.255.198.70"2017-08-12 04:03:25.969";"2391";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.64.78"2017-08-12 04:03:44.455";"526";"http://polysintez.ru/index.php?route=extension/feed/yandex_sitemap"
178.154.224.71"2017-08-12 04:04:20.711";"299";"http://polysintez.ru/"
93.158.141.26"2017-08-12 04:06:09.779";"316";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
141.8.142.58"2017-08-12 04:09:57.758";"355";"http://polysintez.ru/"
217.69.134.109"2017-08-12 04:10:06.219";"125";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-12 04:11:04.437";"367";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
66.249.64.76"2017-08-12 04:12:54.999";"175";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
141.8.183.213"2017-08-12 04:14:12.348";"154";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-6x50-m"
141.8.142.22"2017-08-12 04:14:57.209";"154";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
37.9.118.28"2017-08-12 04:15:55.201";"354";"http://polysintez.ru/"
95.108.129.196"2017-08-12 04:15:59.325";"316";"http://polysintez.ru/"
5.255.198.106"2017-08-12 04:16:08.071";"353";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
66.249.64.78"2017-08-12 04:17:48.254";"305";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
66.249.64.78"2017-08-12 04:19:55.281";"170";"http://polysintez.ru/tentovyiy-material-80-g-m2-2x50-m"
5.45.235.69"2017-08-12 04:21:09.794";"252";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
5.45.235.114"2017-08-12 04:21:22.738";"2150";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.62"2017-08-12 04:21:59.627";"175";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-12 04:23:33.199";"321";"http://polysintez.ru/"
5.255.198.93"2017-08-12 04:23:47.678";"2256";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-12 04:26:03.732";"569";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
95.108.181.102"2017-08-12 04:27:45.303";"138";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
141.8.142.22"2017-08-12 04:27:47.738";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=2019"
141.8.142.58"2017-08-12 04:27:48.824";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
66.249.64.89"2017-08-12 04:28:16.676";"341";"http://polysintez.ru/dostavka"
93.158.141.50"2017-08-12 04:30:56.364";"271";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
63.143.42.245"2017-08-12 04:34:02.452";"407";"http://polysintez.ru/"
141.8.142.58"2017-08-12 04:34:42.619";"320";"http://polysintez.ru/"
95.108.129.196"2017-08-12 04:35:21.223";"326";"http://polysintez.ru/"
141.8.142.22"2017-08-12 04:35:42.299";"191";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
141.8.142.22"2017-08-12 04:35:45.037";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-nanoizol-d"
5.255.198.106"2017-08-12 04:36:00.608";"329";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
37.9.118.28"2017-08-12 04:36:28.558";"316";"http://polysintez.ru/"
178.20.235.164"2017-08-12 04:39:16.303";"509";"http://polysintez.ru/"
178.20.235.164"2017-08-12 04:39:16.848";"399";"http://polysintez.ru/"
178.20.235.164"2017-08-12 04:39:17.339";"346";"http://polysintez.ru/"
141.8.142.22"2017-08-12 04:40:47.988";"104";"http://polysintez.ru/index.php?route=product/product&product_id=54"
5.45.235.69"2017-08-12 04:40:57.989";"427";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-6x100-m"
217.69.134.52"2017-08-12 04:41:12.744";"150";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.67"2017-08-12 04:41:32.833";"2420";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.214.37.109"2017-08-12 04:42:11.197";"415";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
178.214.37.109"2017-08-12 04:42:12.889";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1722"
178.214.37.109"2017-08-12 04:42:13.175";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x5-m"
178.214.37.109"2017-08-12 04:42:31.657";"82";"http://polysintez.ru/index.php?route=checkout/cart/add"
178.214.37.109"2017-08-12 04:42:32.276";"103";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
178.214.37.109"2017-08-12 04:42:32.364";"95";"http://polysintez.ru/index.php?route=common/cart/info"
178.214.37.109"2017-08-12 04:42:47.232";"198";"http://polysintez.ru/delivery"
178.214.37.109"2017-08-12 04:42:49.064";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
178.154.224.71"2017-08-12 04:43:18.395";"302";"http://polysintez.ru/"
178.214.37.109"2017-08-12 04:43:25.804";"195";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
178.214.37.109"2017-08-12 04:43:26.935";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1722"
178.214.37.109"2017-08-12 04:43:27.196";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x5-m"
178.214.37.109"2017-08-12 04:43:29.054";"243";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.214.37.109"2017-08-12 04:43:31.268";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
