66.249.76.140"2017-09-04 00:37:39.409";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
66.249.69.44"2017-09-04 00:37:40.679";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
141.8.142.22"2017-09-04 00:37:59.802";"516";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
37.9.118.28"2017-09-04 00:39:02.117";"973";"http://polysintez.ru/"
63.143.42.245"2017-09-04 00:39:59.528";"671";"http://polysintez.ru/"
92.243.166.46"2017-09-04 00:40:09.771";"664";"http://polysintez.ru/netkanyie-materialyi/"
92.243.166.46"2017-09-04 00:40:11.181";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
95.108.129.196"2017-09-04 00:40:28.211";"659";"http://polysintez.ru/"
5.228.251.221"2017-09-04 00:40:59.035";"368";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
5.228.251.221"2017-09-04 00:40:59.808";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
5.228.251.221"2017-09-04 00:41:00.010";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
51.255.71.118"2017-09-04 00:41:03.907";"375";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
66.249.69.44"2017-09-04 00:42:44.486";"328";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
93.158.141.50"2017-09-04 00:42:47.954";"480";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
66.249.69.44"2017-09-04 00:42:50.893";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fpistoletyi-dlya-penyi-i-germetikov%2F"
104.223.123.98"2017-09-04 00:44:21.904";"955";"http://polysintez.ru/"
66.249.76.142"2017-09-04 00:46:02.125";"401";"http://polysintez.ru/geotekstil-fibertex-f20-1x100-m"
93.158.141.50"2017-09-04 00:47:33.647";"491";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
66.249.76.142"2017-09-04 00:47:57.255";"288";"http://polysintez.ru/otzivy/"
207.46.13.118"2017-09-04 00:49:28.424";"401";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
192.31.133.68"2017-09-04 00:51:17.447";"480";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
192.31.133.68"2017-09-04 00:51:18.324";"483";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
41.104.159.167"2017-09-04 00:52:39.490";"10868";"http://polysintez.ru/wp-login.php"
5.255.198.111"2017-09-04 00:52:45.534";"521";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
41.104.159.167"2017-09-04 00:52:55.513";"14715";"http://polysintez.ru/"
5.45.235.73"2017-09-04 00:53:19.133";"2091";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.118"2017-09-04 00:53:54.921";"476";"http://polysintez.ru/dispenser-dlya-streych-plenki"
178.154.224.71"2017-09-04 00:54:51.583";"634";"http://polysintez.ru/"
141.8.142.58"2017-09-04 00:55:53.000";"650";"http://polysintez.ru/"
141.8.142.22"2017-09-04 00:55:56.791";"372";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
5.45.235.69"2017-09-04 00:57:36.136";"507";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
5.255.198.106"2017-09-04 00:57:49.731";"480";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
66.249.76.140"2017-09-04 00:58:23.454";"394";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
5.255.198.69"2017-09-04 00:58:44.406";"1939";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-09-04 00:59:03.267";"788";"http://polysintez.ru/"
141.8.142.22"2017-09-04 01:00:04.788";"414";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
91.192.148.231"2017-09-04 01:00:06.825";"712";"http://polysintez.ru/index.php?route=feed/yandex_yml"
91.192.148.231"2017-09-04 01:00:07.622";"406";"http://polysintez.ru/index.php?route=feed/yandex_yml"
95.108.129.196"2017-09-04 01:01:45.841";"649";"http://polysintez.ru/"
217.182.132.17"2017-09-04 01:02:10.263";"506";"http://polysintez.ru/tarpaulin-br"
83.220.237.136"2017-09-04 01:03:34.072";"429";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
83.220.237.136"2017-09-04 01:03:35.359";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
66.249.69.46"2017-09-04 01:03:37.081";"378";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
66.249.69.44"2017-09-04 01:03:44.460";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1963"
66.249.76.140"2017-09-04 01:03:45.341";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i250-2-2x50-m"
95.73.131.71"2017-09-04 01:04:14.316";"593";"http://polysintez.ru/setki-i-ograjdeniya/"
95.73.131.71"2017-09-04 01:04:22.980";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
95.73.131.71"2017-09-04 01:04:35.708";"356";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
95.73.131.71"2017-09-04 01:04:39.013";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1616"
95.73.131.71"2017-09-04 01:04:39.838";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
5.255.198.111"2017-09-04 01:05:01.550";"581";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
95.73.131.71"2017-09-04 01:05:08.096";"513";"http://polysintez.ru/setki-i-ograjdeniya/"
95.73.131.71"2017-09-04 01:05:15.702";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
95.73.131.71"2017-09-04 01:05:52.525";"411";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
95.73.131.71"2017-09-04 01:05:56.779";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1948"
94.77.76.182"2017-09-04 01:05:57.134";"117";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.73.131.71"2017-09-04 01:05:57.587";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
95.73.131.71"2017-09-04 01:06:17.718";"517";"http://polysintez.ru/setki-i-ograjdeniya/"
5.45.235.69"2017-09-04 01:07:18.017";"475";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
63.143.42.245"2017-09-04 01:07:18.384";"675";"http://polysintez.ru/"
66.249.76.140"2017-09-04 01:08:49.504";"359";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
217.69.134.109"2017-09-04 01:11:52.096";"142";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-09-04 01:11:55.943";"445";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
5.45.235.100"2017-09-04 01:13:37.703";"2111";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.69.46"2017-09-04 01:14:03.237";"811";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.154.224.71"2017-09-04 01:14:04.349";"691";"http://polysintez.ru/"
66.249.87.12"2017-09-04 01:14:09.901";"416";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=&utm_content=46382133339....none"
66.249.87.12"2017-09-04 01:14:46.083";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%26utm_content%3D46382133339....none"
141.8.142.22"2017-09-04 01:16:12.453";"398";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
217.182.132.188"2017-09-04 01:16:18.401";"398";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
92.53.125.36"2017-09-04 01:17:02.060";"480";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-04 01:17:02.907";"580";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
5.255.198.106"2017-09-04 01:17:08.978";"1140";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
37.9.118.28"2017-09-04 01:18:31.550";"641";"http://polysintez.ru/"
5.255.198.93"2017-09-04 01:18:50.997";"2023";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.140"2017-09-04 01:19:15.848";"594";"http://polysintez.ru/stroitelnyie-tentyi/"
95.108.129.196"2017-09-04 01:20:53.969";"625";"http://polysintez.ru/"
216.244.66.247"2017-09-04 01:21:00.190";"674";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
93.158.141.26"2017-09-04 01:22:04.337";"523";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
66.249.76.144"2017-09-04 01:24:30.072";"751";"http://polysintez.ru/"
207.46.13.171"2017-09-04 01:25:04.379";"351";"http://polysintez.ru/novosti/"
217.69.134.103"2017-09-04 01:26:05.335";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-09-04 01:26:51.040";"638";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
66.249.76.144"2017-09-04 01:29:42.169";"640";"http://polysintez.ru/"
93.158.141.26"2017-09-04 01:32:15.916";"459";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
66.249.87.12"2017-09-04 01:32:48.396";"525";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=920611149&utm_term=&utm_content=46382125379....none"
178.154.224.71"2017-09-04 01:33:09.167";"899";"http://polysintez.ru/"
66.249.87.12"2017-09-04 01:33:22.652";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D920611149%26utm_term%3D%26utm_content%3D46382125379....none"
66.249.76.142"2017-09-04 01:34:08.171";"357";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
216.244.66.247"2017-09-04 01:34:16.884";"1445";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
5.45.235.66"2017-09-04 01:34:36.145";"2102";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.140"2017-09-04 01:34:54.813";"430";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
66.249.76.140"2017-09-04 01:34:59.174";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
66.249.69.44"2017-09-04 01:35:00.412";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
217.182.132.93"2017-09-04 01:35:23.148";"429";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
141.8.142.22"2017-09-04 01:35:30.493";"362";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
63.143.42.245"2017-09-04 01:37:07.761";"643";"http://polysintez.ru/"
5.255.198.111"2017-09-04 01:38:00.526";"519";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
37.9.118.28"2017-09-04 01:38:27.098";"879";"http://polysintez.ru/"
217.69.134.52"2017-09-04 01:39:00.793";"124";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.69.44"2017-09-04 01:40:08.216";"554";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
5.255.198.93"2017-09-04 01:40:49.776";"3031";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-09-04 01:41:24.114";"648";"http://polysintez.ru/"
93.158.141.26"2017-09-04 01:43:08.719";"474";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
141.8.142.22"2017-09-04 01:43:55.937";"465";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
66.249.69.44"2017-09-04 01:45:21.348";"664";"http://polysintez.ru/polietilenovyie-plenki/"
51.255.71.121"2017-09-04 01:46:08.680";"475";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
141.8.142.58"2017-09-04 01:47:20.167";"857";"http://polysintez.ru/"
5.255.198.106"2017-09-04 01:47:43.346";"481";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
95.108.181.102"2017-09-04 01:48:24.537";"425";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
66.249.69.46"2017-09-04 01:50:34.116";"371";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
141.8.142.22"2017-09-04 01:52:06.878";"547";"http://polysintez.ru/latest/"
93.158.141.26"2017-09-04 01:52:37.559";"599";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
217.69.134.134"2017-09-04 01:52:50.587";"155";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-09-04 01:52:57.414";"639";"http://polysintez.ru/"
93.174.90.30"2017-09-04 01:53:27.456";"665";"http://polysintez.ru/"
93.174.90.30"2017-09-04 01:53:30.546";"751";"http://polysintez.ru/?revs_email=finishworkscarpentry@gmail.com&language_id=1&store_id=0"
141.8.142.22"2017-09-04 01:54:04.424";"505";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
5.45.235.83"2017-09-04 01:54:45.185";"2052";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.58"2017-09-04 01:56:57.185";"645";"http://polysintez.ru/"
5.255.198.106"2017-09-04 01:57:32.351";"460";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
5.45.235.69"2017-09-04 01:57:48.420";"523";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
37.9.118.28"2017-09-04 01:58:16.617";"692";"http://polysintez.ru/"
63.143.42.245"2017-09-04 01:58:56.324";"699";"http://polysintez.ru/"
95.108.129.196"2017-09-04 02:00:57.003";"817";"http://polysintez.ru/"
66.249.76.140"2017-09-04 02:01:00.032";"450";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
5.255.198.70"2017-09-04 02:01:39.577";"2101";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.69.46"2017-09-04 02:02:00.978";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2031"
66.249.76.142"2017-09-04 02:02:01.652";"129";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
93.158.141.26"2017-09-04 02:04:49.682";"683";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
66.249.69.44"2017-09-04 02:06:13.396";"538";"http://polysintez.ru/meshki-i-paketyi/"
63.143.42.245"2017-09-04 02:06:13.594";"694";"http://polysintez.ru/"
66.249.69.48"2017-09-04 02:06:16.024";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2F"
141.8.142.22"2017-09-04 02:06:41.380";"540";"http://polysintez.ru/geomaterialyi/geotekstil/"
141.8.142.22"2017-09-04 02:07:45.548";"376";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
178.20.235.164"2017-09-04 02:08:26.058";"621";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
95.108.181.102"2017-09-04 02:08:55.070";"413";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
141.8.142.58"2017-09-04 02:08:56.712";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1888"
178.20.235.164"2017-09-04 02:08:57.016";"793";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
141.8.142.58"2017-09-04 02:08:58.853";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
5.45.235.69"2017-09-04 02:09:26.393";"698";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
46.8.238.220"2017-09-04 02:11:00.280";"420";"http://polysintez.ru/geomaterialyi/geotekstil/"
141.8.142.22"2017-09-04 02:11:21.735";"360";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
66.249.76.140"2017-09-04 02:11:26.088";"420";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
141.8.142.22"2017-09-04 02:11:28.253";"377";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
178.20.235.164"2017-09-04 02:11:28.363";"542";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
66.249.69.44"2017-09-04 02:11:29.865";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=2038"
66.249.69.46"2017-09-04 02:11:30.259";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-220-mkm-6x50-m"
178.154.224.71"2017-09-04 02:11:40.649";"693";"http://polysintez.ru/"
178.20.235.164"2017-09-04 02:11:59.072";"546";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
5.255.198.106"2017-09-04 02:12:36.925";"657";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
46.8.237.108"2017-09-04 02:12:37.574";"639";"http://polysintez.ru/geomaterialyi/geotekstil/"
46.8.236.91"2017-09-04 02:13:44.483";"475";"http://polysintez.ru/geomaterialyi/geotekstil/"
217.69.134.62"2017-09-04 02:15:05.565";"181";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.113.66"2017-09-04 02:15:26.116";"644";"http://polysintez.ru/"
5.45.235.81"2017-09-04 02:15:39.294";"2032";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.140"2017-09-04 02:16:39.054";"370";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
37.9.118.28"2017-09-04 02:16:42.704";"681";"http://polysintez.ru/"
66.249.76.140"2017-09-04 02:16:43.710";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2043"
66.249.69.46"2017-09-04 02:16:45.079";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-vozdushno-puzyrchataya-plenka-12x100-m"
92.53.125.36"2017-09-04 02:17:01.914";"453";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-04 02:17:02.644";"436";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
141.8.142.22"2017-09-04 02:17:12.072";"698";"http://polysintez.ru/index.php?route=extension/feed/yandex_sitemap"
178.20.235.164"2017-09-04 02:17:32.928";"547";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
93.158.141.26"2017-09-04 02:17:59.296";"522";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
141.8.142.22"2017-09-04 02:18:19.739";"490";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-09-04 02:20:35.163";"534";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
178.20.235.164"2017-09-04 02:21:05.930";"608";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
