136.243.67.146"2017-09-01 01:40:41.938";"519";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
136.243.67.146"2017-09-01 01:40:42.166";"504";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
136.243.67.146"2017-09-01 01:40:45.242";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
136.243.67.146"2017-09-01 01:40:45.288";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
136.243.67.146"2017-09-01 01:40:45.527";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1783"
136.243.67.146"2017-09-01 01:40:45.578";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-6x8-m"
136.243.67.146"2017-09-01 01:40:46.365";"354";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
136.243.67.146"2017-09-01 01:40:49.562";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1906"
136.243.67.146"2017-09-01 01:40:49.600";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-2-mm-1-05x50-m"
136.243.67.146"2017-09-01 01:40:52.407";"395";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
136.243.67.146"2017-09-01 01:40:52.421";"362";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-4x75-m"
136.243.67.146"2017-09-01 01:40:55.449";"361";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
136.243.67.146"2017-09-01 01:40:56.801";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1820"
136.243.67.146"2017-09-01 01:40:56.849";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-4x75-m"
136.243.67.146"2017-09-01 01:40:57.666";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
136.243.67.146"2017-09-01 01:40:57.721";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
136.243.67.146"2017-09-01 01:40:58.873";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1991"
136.243.67.146"2017-09-01 01:40:58.933";"93";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
136.243.67.146"2017-09-01 01:41:03.327";"502";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
136.243.67.146"2017-09-01 01:41:04.073";"371";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
136.243.67.146"2017-09-01 01:41:04.085";"407";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
136.243.67.146"2017-09-01 01:41:07.521";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1976"
136.243.67.146"2017-09-01 01:41:07.571";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fperchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
136.243.67.146"2017-09-01 01:41:08.204";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1692"
136.243.67.146"2017-09-01 01:41:08.245";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-2x25-m"
136.243.67.146"2017-09-01 01:41:08.530";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1802"
136.243.67.146"2017-09-01 01:41:08.566";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-50-g-m2-4-2x150-m"
93.158.141.50"2017-09-01 01:41:09.991";"477";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
136.243.67.146"2017-09-01 01:41:12.460";"372";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
136.243.67.146"2017-09-01 01:41:13.698";"386";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-15x20-m"
136.243.67.146"2017-09-01 01:41:13.732";"378";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
136.243.67.146"2017-09-01 01:41:16.721";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
136.243.67.146"2017-09-01 01:41:16.761";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
136.243.67.146"2017-09-01 01:41:18.119";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1914"
136.243.67.146"2017-09-01 01:41:18.141";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1872"
136.243.67.146"2017-09-01 01:41:18.155";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
136.243.67.146"2017-09-01 01:41:18.187";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-15x20-m"
136.243.67.146"2017-09-01 01:41:22.628";"379";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
136.243.67.146"2017-09-01 01:41:22.755";"586";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
136.243.67.146"2017-09-01 01:41:22.819";"514";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
136.243.67.146"2017-09-01 01:41:27.023";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2016"
136.243.67.146"2017-09-01 01:41:27.062";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
136.243.67.146"2017-09-01 01:41:27.102";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1706"
136.243.67.146"2017-09-01 01:41:27.144";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-60-mkm-3x100-m"
136.243.67.146"2017-09-01 01:41:27.216";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1784"
136.243.67.146"2017-09-01 01:41:27.264";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-6x10-m"
136.243.67.146"2017-09-01 01:41:33.459";"374";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x15-m"
136.243.67.146"2017-09-01 01:41:35.979";"434";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
136.243.67.146"2017-09-01 01:41:36.067";"507";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
136.243.67.146"2017-09-01 01:41:37.115";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1791"
136.243.67.146"2017-09-01 01:41:37.155";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-15x15-m"
136.243.67.146"2017-09-01 01:41:40.345";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1740"
136.243.67.146"2017-09-01 01:41:40.413";"104";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
136.243.67.146"2017-09-01 01:41:40.628";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1731"
136.243.67.146"2017-09-01 01:41:40.687";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-1-kg-0-5x150-m"
136.243.67.146"2017-09-01 01:41:42.119";"366";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
136.243.67.146"2017-09-01 01:41:45.223";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1999"
136.243.67.146"2017-09-01 01:41:45.263";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-180-l-85x110-sm"
136.243.67.146"2017-09-01 01:41:47.019";"383";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
136.243.67.146"2017-09-01 01:41:47.086";"421";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
136.243.67.146"2017-09-01 01:41:49.521";"406";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
136.243.67.146"2017-09-01 01:41:51.024";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1876"
136.243.67.146"2017-09-01 01:41:51.047";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1801"
136.243.67.146"2017-09-01 01:41:51.086";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-270-g-m2-5x6-m"
136.243.67.146"2017-09-01 01:41:51.104";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-35-g-m2-4-2x200-m"
136.243.67.146"2017-09-01 01:41:53.447";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2050"
136.243.67.146"2017-09-01 01:41:53.484";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
136.243.67.146"2017-09-01 01:41:56.131";"388";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
136.243.67.146"2017-09-01 01:41:56.144";"420";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x8-m"
136.243.67.146"2017-09-01 01:41:58.010";"407";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
136.243.67.146"2017-09-01 01:42:00.370";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1851"
136.243.67.146"2017-09-01 01:42:00.404";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-4x5-m"
136.243.67.146"2017-09-01 01:42:00.568";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1885"
136.243.67.146"2017-09-01 01:42:00.614";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-6x8-m"
136.243.67.146"2017-09-01 01:42:02.126";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1984"
136.243.67.146"2017-09-01 01:42:02.173";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-std-750-ml"
136.243.67.146"2017-09-01 01:42:07.117";"435";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
136.243.67.146"2017-09-01 01:42:08.295";"364";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
136.243.67.146"2017-09-01 01:42:10.575";"355";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
136.243.67.146"2017-09-01 01:42:11.670";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1812"
136.243.67.146"2017-09-01 01:42:11.706";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
136.243.67.146"2017-09-01 01:42:12.962";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1715"
136.243.67.146"2017-09-01 01:42:12.999";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x100-m"
136.243.67.146"2017-09-01 01:42:14.685";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
136.243.67.146"2017-09-01 01:42:14.722";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
136.243.67.146"2017-09-01 01:42:17.299";"375";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x20-m"
136.243.67.146"2017-09-01 01:42:20.609";"358";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
136.243.67.146"2017-09-01 01:42:20.982";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1790"
136.243.67.146"2017-09-01 01:42:21.019";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-10x20-m"
136.243.67.146"2017-09-01 01:42:22.279";"380";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
136.243.67.146"2017-09-01 01:42:23.981";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1641"
136.243.67.146"2017-09-01 01:42:24.021";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-100-mkm-3x100-m"
136.243.67.146"2017-09-01 01:42:25.966";"436";"http://polysintez.ru/penofol-2000-c-03"
136.243.67.146"2017-09-01 01:42:26.329";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1680"
136.243.67.146"2017-09-01 01:42:26.384";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-3x50-m"
136.243.67.146"2017-09-01 01:42:28.718";"389";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
136.243.67.146"2017-09-01 01:42:29.662";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1632"
136.243.67.146"2017-09-01 01:42:29.699";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-03"
136.243.67.146"2017-09-01 01:42:32.117";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1809"
136.243.67.146"2017-09-01 01:42:32.154";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-80-40-m2"
136.243.67.146"2017-09-01 01:42:32.700";"353";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
136.243.67.146"2017-09-01 01:42:34.727";"367";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
136.243.67.146"2017-09-01 01:42:36.905";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1663"
136.243.67.146"2017-09-01 01:42:36.966";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
136.243.67.146"2017-09-01 01:42:38.112";"367";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
136.243.67.146"2017-09-01 01:42:38.874";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1628"
136.243.67.146"2017-09-01 01:42:38.914";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-270-g-m2-2x50-m"
136.243.67.146"2017-09-01 01:42:41.236";"369";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
136.243.67.146"2017-09-01 01:42:41.766";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=2051"
136.243.67.146"2017-09-01 01:42:41.804";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
136.243.67.146"2017-09-01 01:42:44.343";"377";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
136.243.67.146"2017-09-01 01:42:45.052";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2000"
136.243.67.146"2017-09-01 01:42:45.100";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-240-l-85x130-sm"
136.243.67.146"2017-09-01 01:42:48.218";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1978"
136.243.67.146"2017-09-01 01:42:48.263";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
136.243.67.146"2017-09-01 01:42:50.044";"351";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
136.243.67.146"2017-09-01 01:42:50.815";"366";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
136.243.67.146"2017-09-01 01:42:54.361";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1827"
136.243.67.146"2017-09-01 01:42:54.405";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-4x85-m"
136.243.67.146"2017-09-01 01:42:54.663";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1954"
136.243.67.146"2017-09-01 01:42:54.702";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-8x10-m"
136.243.67.146"2017-09-01 01:42:55.142";"365";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
207.46.13.121"2017-09-01 01:42:57.354";"399";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
136.243.67.146"2017-09-01 01:42:58.188";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1682"
136.243.67.146"2017-09-01 01:42:58.233";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-4x50-m"
136.243.67.146"2017-09-01 01:43:00.571";"392";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
136.243.67.146"2017-09-01 01:43:00.600";"389";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
136.243.67.146"2017-09-01 01:43:02.643";"356";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
136.243.67.146"2017-09-01 01:43:04.861";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1782"
136.243.67.146"2017-09-01 01:43:04.916";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x10-m"
207.46.13.25"2017-09-01 01:43:04.953";"381";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x12-m"
136.243.67.146"2017-09-01 01:43:05.002";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1825"
136.243.67.146"2017-09-01 01:43:05.046";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-120-mkm-4x100-m"
136.243.67.146"2017-09-01 01:43:06.808";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1761"
136.243.67.146"2017-09-01 01:43:06.845";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-5x6-m"
136.243.67.146"2017-09-01 01:43:11.571";"387";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
136.243.67.146"2017-09-01 01:43:12.892";"393";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
136.243.67.146"2017-09-01 01:43:12.897";"388";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
136.243.67.146"2017-09-01 01:43:15.522";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1989"
136.243.67.146"2017-09-01 01:43:15.558";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnyiy-kley-tytan-heavy-duty-310-ml"
136.243.67.146"2017-09-01 01:43:16.752";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
136.243.67.146"2017-09-01 01:43:16.767";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1622"
136.243.67.146"2017-09-01 01:43:16.803";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
136.243.67.146"2017-09-01 01:43:16.805";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m"
136.243.67.146"2017-09-01 01:43:24.557";"388";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
136.243.67.146"2017-09-01 01:43:25.942";"354";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
136.243.67.146"2017-09-01 01:43:25.972";"401";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
136.243.67.146"2017-09-01 01:43:28.472";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1940"
136.243.67.146"2017-09-01 01:43:28.512";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-42-g-m2-4-2x10-m"
136.243.67.146"2017-09-01 01:43:30.492";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1735"
136.243.67.146"2017-09-01 01:43:30.539";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-4x30-m"
136.243.67.146"2017-09-01 01:43:30.663";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2023"
136.243.67.146"2017-09-01 01:43:30.701";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-basseyna-1-6x25-m"
66.249.79.38"2017-09-01 01:43:35.748";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1954"
66.249.79.38"2017-09-01 01:43:36.584";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-8x10-m"
