213.180.203.44"2017-08-03 05:28:20.775";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1673"
37.9.113.61"2017-08-03 05:28:20.837";"143";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
213.180.203.34"2017-08-03 05:28:20.889";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
178.154.171.13"2017-08-03 05:28:21.450";"128";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
178.154.171.74"2017-08-03 05:28:21.809";"127";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
178.154.171.20"2017-08-03 05:28:22.372";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-2-1x10-m"
213.180.203.5"2017-08-03 05:28:22.391";"194";"http://polysintez.ru/otdelochnyie-profili/"
37.9.113.114"2017-08-03 05:28:22.425";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1946"
37.9.113.122"2017-08-03 05:28:22.754";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flogout%2F"
37.9.113.123"2017-08-03 05:28:23.283";"145";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
178.154.171.68"2017-08-03 05:28:23.541";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotdelochnyie-profili%2F"
37.9.113.86"2017-08-03 05:28:23.652";"138";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
37.9.113.60"2017-08-03 05:28:23.994";"135";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
213.180.203.1"2017-08-03 05:28:24.478";"160";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
5.45.207.61"2017-08-03 05:28:25.108";"291";"http://polysintez.ru/best/"
178.154.171.69"2017-08-03 05:28:25.216";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1690"
5.45.207.71"2017-08-03 05:28:25.499";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-2x25-m"
5.45.207.71"2017-08-03 05:28:25.614";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1783"
37.9.113.95"2017-08-03 05:28:25.730";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
95.108.181.49"2017-08-03 05:28:25.839";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m"
37.9.113.123"2017-08-03 05:28:26.202";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
178.154.171.90"2017-08-03 05:28:26.296";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-6x8-m"
95.108.181.49"2017-08-03 05:28:26.649";"267";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
178.154.171.2"2017-08-03 05:28:27.100";"184";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/?amp;product_id=108"
5.45.207.89"2017-08-03 05:28:27.589";"149";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x20-m"
37.9.113.61"2017-08-03 05:28:27.839";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F%3Famp%3Bproduct_id%3D108"
37.9.113.61"2017-08-03 05:28:28.226";"188";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
213.180.203.44"2017-08-03 05:28:28.767";"185";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
37.9.113.85"2017-08-03 05:28:28.999";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
213.180.203.34"2017-08-03 05:28:29.153";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1633"
37.9.113.61"2017-08-03 05:28:29.219";"32";"http://polysintez.ru/index.php?route=product/product/review&product_id=1702"
213.180.203.1"2017-08-03 05:28:29.305";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-80-mkm-3x100-m"
178.154.171.90"2017-08-03 05:28:32.745";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1769"
178.154.171.90"2017-08-03 05:28:32.847";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1827"
37.9.113.123"2017-08-03 05:28:32.927";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2052"
178.154.171.90"2017-08-03 05:28:32.941";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-4x85-m"
37.9.113.86"2017-08-03 05:28:32.982";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
37.9.113.123"2017-08-03 05:28:33.292";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-10x20-m"
37.9.113.86"2017-08-03 05:28:33.356";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1678"
37.9.113.86"2017-08-03 05:28:33.555";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1781"
178.154.171.68"2017-08-03 05:28:33.672";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
37.9.113.60"2017-08-03 05:28:33.694";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x6-m"
37.9.113.123"2017-08-03 05:28:34.692";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1682"
37.9.113.86"2017-08-03 05:28:34.813";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-4x50-m"
37.9.113.87"2017-08-03 05:29:01.456";"156";"http://polysintez.ru/malyarnyiy-skotch-20x35"
37.9.113.108"2017-08-03 05:29:01.802";"141";"http://polysintez.ru/novosti/"
213.180.203.1"2017-08-03 05:29:02.385";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmalyarnyiy-skotch-20x35"
178.154.171.46"2017-08-03 05:29:02.433";"164";"http://polysintez.ru/fibertex-br"
213.180.203.44"2017-08-03 05:29:02.964";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2F"
178.154.171.46"2017-08-03 05:29:03.171";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1977"
213.180.203.34"2017-08-03 05:29:03.697";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ffibertex-br"
37.9.113.87"2017-08-03 05:29:03.892";"124";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
37.9.113.86"2017-08-03 05:29:04.770";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1906"
178.154.171.68"2017-08-03 05:29:04.833";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-2-mm-1-05x50-m"
178.154.171.90"2017-08-03 05:29:09.021";"134";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
37.9.113.86"2017-08-03 05:29:38.431";"134";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
5.45.207.76"2017-08-03 05:29:39.026";"141";"http://polysintez.ru/spanbond-belyiy-42-g-m2-3-2x10-m"
95.108.181.50"2017-08-03 05:29:39.057";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1684"
63.143.42.245"2017-08-03 05:29:39.606";"305";"http://polysintez.ru/"
178.154.171.46"2017-08-03 05:29:39.915";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-6x25-m"
37.9.113.108"2017-08-03 05:29:40.245";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1939"
213.180.203.30"2017-08-03 05:29:40.322";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-42-g-m2-3-2x10-m"
37.9.113.60"2017-08-03 05:29:41.621";"155";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
37.9.113.123"2017-08-03 05:29:41.955";"137";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
213.180.203.34"2017-08-03 05:29:42.509";"207";"http://polysintez.ru/skotchi-i-lentyi/"
95.108.181.49"2017-08-03 05:29:43.404";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2F"
37.9.113.114"2017-08-03 05:29:57.711";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1733"
95.108.181.68"2017-08-03 05:29:58.726";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-1-5-kg-0-5x225-m"
95.108.181.68"2017-08-03 05:30:01.578";"109";"http://polysintez.ru/index.php?route=product/product/review&product_id=1863"
37.9.113.114"2017-08-03 05:30:02.630";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-4x6-m"
95.108.181.68"2017-08-03 05:30:37.251";"138";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
95.108.181.68"2017-08-03 05:30:40.857";"135";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
37.9.113.114"2017-08-03 05:30:42.144";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1646"
95.108.181.68"2017-08-03 05:30:43.200";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-50-g-m2-1-6x300-m"
95.108.181.68"2017-08-03 05:30:46.601";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1868"
37.9.113.114"2017-08-03 05:30:47.894";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-8x10-m"
95.108.181.68"2017-08-03 05:30:52.713";"220";"http://polysintez.ru/montajnyiy-kley-tytan-heavy-duty-310-ml"
95.108.181.68"2017-08-03 05:30:53.557";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1989"
37.9.113.114"2017-08-03 05:30:54.934";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnyiy-kley-tytan-heavy-duty-310-ml"
95.108.181.68"2017-08-03 05:30:59.470";"141";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
95.108.181.68"2017-08-03 05:31:00.743";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
37.9.113.114"2017-08-03 05:31:02.032";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
207.46.13.5"2017-08-03 05:31:04.653";"211";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
95.108.181.68"2017-08-03 05:31:06.847";"179";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
95.108.181.68"2017-08-03 05:31:07.404";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1887"
37.9.113.114"2017-08-03 05:31:09.497";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
95.108.181.68"2017-08-03 05:31:11.788";"160";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
95.108.181.68"2017-08-03 05:31:12.716";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1664"
37.9.113.114"2017-08-03 05:31:14.057";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
95.108.181.68"2017-08-03 05:31:18.109";"131";"http://polysintez.ru/polikarbonat/?amp;product_id=97"
95.108.181.68"2017-08-03 05:31:18.853";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2F%3Famp%3Bproduct_id%3D97"
95.108.181.68"2017-08-03 05:31:21.973";"113";"http://polysintez.ru/polikarbonat/"
95.108.181.68"2017-08-03 05:31:25.030";"198";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
37.9.113.114"2017-08-03 05:31:26.089";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fperchatki-i-rukavicy%2F"
199.30.24.125"2017-08-03 05:31:28.393";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1613"
95.108.181.68"2017-08-03 05:31:28.893";"131";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
65.55.210.106"2017-08-03 05:31:31.494";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
95.108.181.68"2017-08-03 05:31:32.896";"260";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
37.9.113.114"2017-08-03 05:31:34.375";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1835"
95.108.181.68"2017-08-03 05:31:34.591";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
95.108.181.68"2017-08-03 05:31:38.521";"195";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
37.9.113.114"2017-08-03 05:31:39.353";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1610"
95.108.181.68"2017-08-03 05:31:40.235";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsuperdiffuzionnaya-membrana-tyvek-soft"
95.108.181.68"2017-08-03 05:31:53.476";"113";"http://polysintez.ru/about"
37.9.113.114"2017-08-03 05:31:54.762";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
95.108.181.68"2017-08-03 05:31:57.309";"141";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
37.9.113.114"2017-08-03 05:31:58.098";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1883"
95.108.181.68"2017-08-03 05:31:58.993";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
95.108.181.68"2017-08-03 05:32:02.620";"138";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
37.9.113.114"2017-08-03 05:32:03.872";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1686"
95.108.181.68"2017-08-03 05:32:04.262";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-70-g-m2-2x25-m"
95.108.181.68"2017-08-03 05:32:07.815";"150";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
95.108.181.68"2017-08-03 05:32:10.333";"126";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
95.108.181.68"2017-08-03 05:32:11.090";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
95.108.181.68"2017-08-03 05:32:12.785";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-10-m2"
37.9.113.114"2017-08-03 05:32:14.134";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1948"
95.108.181.68"2017-08-03 05:32:14.442";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
95.108.181.68"2017-08-03 05:32:17.831";"159";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
37.9.113.114"2017-08-03 05:32:18.516";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontazhnye-peny%2F"
95.108.181.68"2017-08-03 05:32:21.037";"131";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
37.9.113.114"2017-08-03 05:32:21.736";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1980"
95.108.181.68"2017-08-03 05:32:22.546";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
95.108.181.68"2017-08-03 05:32:25.781";"126";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
37.9.113.114"2017-08-03 05:32:26.468";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1876"
95.108.181.68"2017-08-03 05:32:27.257";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-270-g-m2-5x6-m"
95.108.181.68"2017-08-03 05:32:30.597";"306";"http://polysintez.ru/?id_top1=251"
95.108.181.68"2017-08-03 05:32:32.614";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F%3Fid_top1%3D251"
95.108.181.68"2017-08-03 05:32:35.023";"154";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
37.9.113.114"2017-08-03 05:32:36.238";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
95.108.181.68"2017-08-03 05:32:36.790";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
93.158.141.50"2017-08-03 05:32:57.198";"314";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
178.154.224.71"2017-08-03 05:33:50.509";"294";"http://polysintez.ru/"
5.255.198.106"2017-08-03 05:36:42.076";"310";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
37.9.69.140"2017-08-03 05:37:58.876";"1997";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.142"2017-08-03 05:38:13.708";"112";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x5-m"
95.108.129.196"2017-08-03 05:38:23.970";"295";"http://polysintez.ru/"
95.108.181.68"2017-08-03 05:39:22.431";"154";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
37.9.118.28"2017-08-03 05:39:29.066";"344";"http://polysintez.ru/"
217.69.134.63"2017-08-03 05:40:21.306";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-03 05:41:18.279";"130";"http://polysintez.ru/polikarbonat/"
95.108.181.68"2017-08-03 05:41:20.393";"159";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
95.108.181.68"2017-08-03 05:41:22.569";"157";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
95.108.181.68"2017-08-03 05:41:24.721";"134";"http://polysintez.ru/penofol-2000-c-10"
95.108.181.68"2017-08-03 05:41:38.266";"138";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
93.158.141.26"2017-08-03 05:41:42.228";"326";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
37.9.113.114"2017-08-03 05:41:54.654";"306";"http://polysintez.ru/"
95.108.181.68"2017-08-03 05:41:59.015";"130";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
176.65.120.137"2017-08-03 05:42:44.240";"186";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
176.65.120.137"2017-08-03 05:42:45.599";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1897"
176.65.120.137"2017-08-03 05:42:45.706";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-6x10-m"
93.158.141.26"2017-08-03 05:43:02.345";"387";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
