37.204.14.202"2017-08-26 07:10:26.819";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-6x65-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4941472357113138113"
5.255.198.106"2017-08-26 07:12:06.006";"396";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
178.154.224.71"2017-08-26 07:13:08.448";"563";"http://polysintez.ru/"
37.9.118.28"2017-08-26 07:13:08.803";"431";"http://polysintez.ru/"
141.8.142.22"2017-08-26 07:13:40.721";"122";"http://polysintez.ru/contact-us/"
141.8.142.22"2017-08-26 07:13:44.651";"131";"http://polysintez.ru/contact-us/"
5.255.198.70"2017-08-26 07:15:40.723";"2147";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-26 07:16:16.521";"165";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
95.108.129.196"2017-08-26 07:16:29.621";"357";"http://polysintez.ru/"
63.143.42.245"2017-08-26 07:16:34.041";"303";"http://polysintez.ru/"
5.255.198.111"2017-08-26 07:17:40.564";"360";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
63.143.42.245"2017-08-26 07:18:37.351";"312";"http://polysintez.ru/"
37.1.31.51"2017-08-26 07:21:16.146";"233";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4941643679329160129"
37.1.31.51"2017-08-26 07:21:17.329";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1844"
37.1.31.51"2017-08-26 07:21:17.508";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-6x50-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4941643679329160129"
185.104.120.4"2017-08-26 07:21:42.094";"306";"http://polysintez.ru/"
185.104.120.4"2017-08-26 07:21:43.717";"330";"http://polysintez.ru/?revs_email=buddy-h@gmx.de&language_id=1&store_id=0"
37.1.31.51"2017-08-26 07:21:58.097";"271";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4941654046690512065"
37.1.31.51"2017-08-26 07:21:59.381";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1997"
37.1.31.51"2017-08-26 07:21:59.684";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-6x65-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4941654046690512065"
66.249.64.80"2017-08-26 07:22:07.283";"115";"http://polysintez.ru/geotekstil-fibertex-f20-1-5x100-m"
37.1.31.51"2017-08-26 07:22:29.295";"374";"http://polysintez.ru/polietilenovyie-plenki/"
37.1.31.51"2017-08-26 07:22:31.312";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.45.235.83"2017-08-26 07:22:36.922";"2820";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.62"2017-08-26 07:22:52.814";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-26 07:22:55.063";"412";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
37.1.31.51"2017-08-26 07:23:28.513";"228";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
37.1.31.51"2017-08-26 07:23:29.999";"84";"http://polysintez.ru/index.php?route=product/product/review&product_id=1928"
37.1.31.51"2017-08-26 07:23:30.144";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-2-7x20-m"
37.1.31.51"2017-08-26 07:24:08.522";"365";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
37.1.31.51"2017-08-26 07:24:10.313";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
37.1.31.51"2017-08-26 07:24:52.477";"543";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
37.1.31.51"2017-08-26 07:24:54.179";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
37.1.31.51"2017-08-26 07:25:36.815";"231";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
37.1.31.51"2017-08-26 07:25:38.073";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1904"
37.1.31.51"2017-08-26 07:25:38.245";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-200-mkm-3x100-m"
46.39.46.201"2017-08-26 07:26:41.178";"232";"http://polysintez.ru/meshki-belye-50x105-sm"
46.39.46.201"2017-08-26 07:26:43.341";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2005"
46.39.46.201"2017-08-26 07:26:43.675";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-belye-50x105-sm"
5.255.198.106"2017-08-26 07:27:21.491";"339";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
66.249.64.78"2017-08-26 07:28:36.875";"416";"http://polysintez.ru/setki-i-ograjdeniya/"
176.59.52.78"2017-08-26 07:30:52.270";"321";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020907024&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%BE%D0%B2%20%D0%B8%20%D0%B2%D0%BE%D0%B4%D0%BE%D0%B5%D0%BC%D0%BE%D0%B2%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=none.0.no.www.stroyportal.ru&yclid=4941794845690697038"
176.59.52.78"2017-08-26 07:30:54.797";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020907024%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25BE%25D0%25B2%2520%25D0%25B8%2520%25D0%25B2%25D0%25BE%25D0%25B4%25D0%25BE%25D0%25B5%25D0%25BC%25D0%25BE%25D0%25B2%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dnone.0.no.www.stroyportal.ru%26yclid%3D4941794845690697038"
176.59.52.78"2017-08-26 07:30:58.106";"458";"http://polysintez.ru/"
176.59.52.78"2017-08-26 07:31:14.064";"165";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
176.59.52.78"2017-08-26 07:31:15.145";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=2023"
176.59.52.78"2017-08-26 07:31:15.578";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-basseyna-1-6x25-m"
176.59.52.78"2017-08-26 07:31:18.612";"423";"http://polysintez.ru/"
5.255.198.106"2017-08-26 07:32:09.631";"437";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
178.154.224.71"2017-08-26 07:32:58.316";"387";"http://polysintez.ru/"
37.9.118.28"2017-08-26 07:33:03.305";"343";"http://polysintez.ru/"
5.45.235.69"2017-08-26 07:33:48.497";"442";"http://polysintez.ru/gidro-paroizolyatsiya/"
5.45.235.69"2017-08-26 07:33:49.287";"436";"http://polysintez.ru/polietilenovyie-plenki/"
84.201.148.110"2017-08-26 07:33:52.188";"236";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
5.45.235.69"2017-08-26 07:33:52.415";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
84.201.148.75"2017-08-26 07:33:53.475";"291";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
84.201.148.110"2017-08-26 07:33:54.891";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
5.45.235.69"2017-08-26 07:33:55.078";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
5.45.235.69"2017-08-26 07:33:55.658";"500";"http://polysintez.ru/"
84.201.148.75"2017-08-26 07:33:55.667";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
84.201.148.110"2017-08-26 07:33:57.894";"342";"http://polysintez.ru/"
84.201.148.91"2017-08-26 07:33:58.703";"658";"http://polysintez.ru/armirovannyie-plenki/"
84.201.148.109"2017-08-26 07:34:00.361";"342";"http://polysintez.ru/polietilenovyie-plenki/"
84.201.148.110"2017-08-26 07:34:04.053";"217";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
5.45.235.69"2017-08-26 07:34:04.174";"208";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
84.201.148.75"2017-08-26 07:34:04.448";"474";"http://polysintez.ru/"
84.201.148.109"2017-08-26 07:34:04.553";"111";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
84.201.148.91"2017-08-26 07:34:05.116";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
84.201.148.110"2017-08-26 07:34:05.224";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
84.201.148.110"2017-08-26 07:34:05.468";"105";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-12x5-m"
5.45.235.69"2017-08-26 07:34:06.222";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
5.45.235.69"2017-08-26 07:34:06.392";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
84.201.148.75"2017-08-26 07:34:06.698";"174";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
5.45.235.69"2017-08-26 07:34:08.246";"263";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
84.201.148.75"2017-08-26 07:34:08.413";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
84.201.148.75"2017-08-26 07:34:08.698";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-12x5-m"
84.201.148.110"2017-08-26 07:34:08.718";"547";"http://polysintez.ru/"
5.45.235.69"2017-08-26 07:34:08.970";"385";"http://polysintez.ru/"
5.45.235.69"2017-08-26 07:34:09.269";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1712"
5.45.235.69"2017-08-26 07:34:09.517";"146";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x20-m"
84.201.148.75"2017-08-26 07:34:12.865";"317";"http://polysintez.ru/"
84.201.148.109"2017-08-26 07:34:16.936";"385";"http://polysintez.ru/"
84.201.148.109"2017-08-26 07:34:18.367";"145";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
84.201.148.109"2017-08-26 07:34:19.377";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1712"
84.201.148.109"2017-08-26 07:34:20.088";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x20-m"
84.201.148.109"2017-08-26 07:34:22.636";"346";"http://polysintez.ru/"
84.201.148.91"2017-08-26 07:34:23.273";"388";"http://polysintez.ru/"
84.201.148.91"2017-08-26 07:34:25.614";"159";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
84.201.148.91"2017-08-26 07:34:27.010";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
84.201.148.91"2017-08-26 07:34:27.347";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
84.201.148.91"2017-08-26 07:34:33.923";"337";"http://polysintez.ru/"
5.255.198.111"2017-08-26 07:36:05.176";"527";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
5.255.198.66"2017-08-26 07:36:24.674";"2589";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-26 07:36:50.795";"327";"http://polysintez.ru/"
91.204.252.230"2017-08-26 07:40:44.591";"172";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
5.255.198.106"2017-08-26 07:41:05.129";"393";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
217.69.134.63"2017-08-26 07:41:21.013";"155";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-26 07:41:32.873";"200";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
91.204.252.232"2017-08-26 07:42:37.381";"306";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
5.45.235.73"2017-08-26 07:43:05.956";"3417";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.232"2017-08-26 07:43:19.918";"218";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
148.251.223.21"2017-08-26 07:45:33.655";"313";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
89.169.36.32"2017-08-26 07:45:47.223";"240";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
148.251.223.21"2017-08-26 07:45:58.374";"260";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
148.251.223.21"2017-08-26 07:46:06.200";"178";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/novosti/"
5.45.235.69"2017-08-26 07:46:08.230";"441";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
148.251.223.21"2017-08-26 07:46:19.657";"166";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
148.251.223.21"2017-08-26 07:46:29.343";"249";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
148.251.223.21"2017-08-26 07:46:38.825";"168";"http://polysintez.ru/contact-us/"
89.169.36.32"2017-08-26 07:46:39.616";"191";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
148.251.223.21"2017-08-26 07:46:47.549";"517";"http://polysintez.ru/latest/"
148.251.223.21"2017-08-26 07:46:59.425";"188";"http://polysintez.ru/novosti/obnovlenii-assortimenta-belogo-spanbonda"
148.251.223.21"2017-08-26 07:47:11.280";"175";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
148.251.223.21"2017-08-26 07:47:24.198";"336";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
141.8.142.22"2017-08-26 07:47:28.061";"180";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
148.251.223.21"2017-08-26 07:47:34.542";"192";"http://polysintez.ru/penofol-br"
89.169.36.32"2017-08-26 07:47:42.525";"209";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
148.251.223.21"2017-08-26 07:47:50.878";"289";"http://polysintez.ru/oxiss-br"
148.251.223.21"2017-08-26 07:48:06.170";"299";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
148.251.223.21"2017-08-26 07:48:10.999";"167";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
148.251.223.21"2017-08-26 07:48:21.893";"201";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
148.251.223.21"2017-08-26 07:48:29.634";"124";"http://polysintez.ru/otzivy/"
141.8.142.22"2017-08-26 07:48:35.978";"260";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
148.251.223.21"2017-08-26 07:48:47.602";"255";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
148.251.223.21"2017-08-26 07:49:04.947";"172";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
66.249.64.78"2017-08-26 07:49:16.498";"243";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
148.251.223.21"2017-08-26 07:49:28.817";"168";"http://polysintez.ru/makroflex-br"
148.251.223.21"2017-08-26 07:49:37.143";"174";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
148.251.223.21"2017-08-26 07:49:48.546";"203";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
148.251.223.21"2017-08-26 07:49:59.441";"226";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
148.251.223.21"2017-08-26 07:50:12.008";"412";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
148.251.223.21"2017-08-26 07:50:23.234";"271";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
148.251.223.21"2017-08-26 07:50:37.406";"180";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
141.8.142.22"2017-08-26 07:50:54.214";"274";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
89.169.95.95"2017-08-26 07:50:55.769";"144";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
5.255.198.106"2017-08-26 07:51:07.219";"354";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
89.169.36.32"2017-08-26 07:51:28.700";"237";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
83.149.19.4"2017-08-26 07:52:01.138";"292";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
46.4.89.220"2017-08-26 07:52:05.391";"161";"http://polysintez.ru/penofol-2000-c-05"
83.149.19.4"2017-08-26 07:52:05.739";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
178.154.224.71"2017-08-26 07:52:10.656";"446";"http://polysintez.ru/"
217.69.134.52"2017-08-26 07:52:15.193";"213";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-26 07:52:24.938";"717";"http://polysintez.ru/"
87.228.50.51"2017-08-26 07:53:24.067";"306";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
87.228.50.51"2017-08-26 07:53:24.948";"96";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
89.169.36.32"2017-08-26 07:54:59.562";"196";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
46.4.89.220"2017-08-26 07:55:52.517";"196";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
5.45.235.69"2017-08-26 07:56:11.980";"352";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
95.108.129.196"2017-08-26 07:56:23.838";"445";"http://polysintez.ru/"
91.204.252.232"2017-08-26 07:57:27.592";"333";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
5.255.198.93"2017-08-26 07:57:28.636";"2968";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-26 07:58:33.110";"255";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
91.204.252.230"2017-08-26 07:59:57.759";"346";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
178.20.235.164"2017-08-26 08:00:57.113";"255";"http://polysintez.ru/index.php?route=feed/yandex_yml"
46.4.89.220"2017-08-26 08:02:21.501";"212";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
46.4.89.220"2017-08-26 08:03:06.376";"178";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
5.45.235.98"2017-08-26 08:03:40.507";"2751";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-26 08:05:14.036";"151";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
5.255.198.111"2017-08-26 08:06:07.014";"248";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
89.169.36.32"2017-08-26 08:07:26.379";"181";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x10-m"
5.255.198.106"2017-08-26 08:07:57.667";"359";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
31.173.81.254"2017-08-26 08:08:37.454";"155";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
31.173.81.254"2017-08-26 08:08:51.107";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
31.173.81.254"2017-08-26 08:08:54.313";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
31.173.80.67"2017-08-26 08:09:32.504";"153";"http://polysintez.ru/dempfernaya-lenta-10-mm"
31.173.80.67"2017-08-26 08:09:33.755";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
31.173.80.67"2017-08-26 08:09:33.953";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm"
217.69.134.52"2017-08-26 08:09:41.666";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-26 08:12:03.817";"326";"http://polysintez.ru/"
93.158.141.26"2017-08-26 08:12:10.721";"314";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
