31.173.80.182"2017-08-07 12:18:04.505";"136";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
31.173.80.182"2017-08-07 12:18:09.742";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
31.173.80.182"2017-08-07 12:18:10.010";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
95.108.129.196"2017-08-07 12:18:40.220";"334";"http://polysintez.ru/"
89.169.95.95"2017-08-07 12:18:55.616";"142";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
217.182.132.149"2017-08-07 12:19:33.406";"317";"http://polysintez.ru/gidro-paroizolyatsiya/nanoizol-1/"
213.208.188.206"2017-08-07 12:19:52.305";"144";"http://polysintez.ru/contact-us/"
213.208.188.206"2017-08-07 12:19:54.557";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.108.181.68"2017-08-07 12:20:20.205";"103";"http://polysintez.ru/brands/"
46.4.89.220"2017-08-07 12:20:57.104";"160";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
5.255.198.106"2017-08-07 12:21:52.068";"228";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
217.69.134.134"2017-08-07 12:21:56.259";"148";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
120.92.32.206"2017-08-07 12:22:01.247";"150";"http://polysintez.ru/contact-us/"
120.92.32.206"2017-08-07 12:22:01.892";"126";"http://polysintez.ru/contact-us/"
185.26.193.98"2017-08-07 12:22:12.757";"338";"http://polysintez.ru/armirovannyie-plenki/"
185.26.193.98"2017-08-07 12:22:13.688";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
46.148.101.232"2017-08-07 12:22:27.953";"134";"http://polysintez.ru/dempfernaya-lenta-10-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4516045759232349065"
46.148.101.232"2017-08-07 12:22:29.014";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
46.148.101.232"2017-08-07 12:22:29.065";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4516045759232349065"
109.72.73.64"2017-08-07 12:22:53.183";"156";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
95.108.181.68"2017-08-07 12:22:54.713";"141";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
185.26.193.98"2017-08-07 12:22:56.985";"139";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
185.26.193.98"2017-08-07 12:22:57.995";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1693"
185.26.193.98"2017-08-07 12:22:58.127";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x25-m"
109.72.73.64"2017-08-07 12:23:03.371";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1970"
109.72.73.64"2017-08-07 12:23:03.408";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fperchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
109.72.73.64"2017-08-07 12:23:31.309";"109";"http://polysintez.ru/contact-us/"
109.72.73.64"2017-08-07 12:23:31.931";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
185.26.193.98"2017-08-07 12:23:34.261";"322";"http://polysintez.ru/armirovannyie-plenki/"
185.26.193.98"2017-08-07 12:23:36.759";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
109.188.124.79"2017-08-07 12:23:46.939";"218";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.4.no.none&yclid=4516066356903285671"
109.188.124.79"2017-08-07 12:23:49.330";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4516066356903285671"
91.214.71.183"2017-08-07 12:23:53.465";"615";"http://polysintez.ru/polietilenovyie-plenki/"
91.214.71.183"2017-08-07 12:23:56.182";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.214.71.183"2017-08-07 12:24:01.485";"526";"http://polysintez.ru/"
109.188.124.79"2017-08-07 12:24:10.504";"178";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.154.171.20"2017-08-07 12:24:11.905";"142";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
95.108.181.68"2017-08-07 12:24:15.719";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
109.188.124.79"2017-08-07 12:24:15.833";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
109.188.124.79"2017-08-07 12:24:16.037";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
37.9.113.114"2017-08-07 12:24:16.856";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
91.214.71.183"2017-08-07 12:24:26.287";"796";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
91.214.71.183"2017-08-07 12:24:27.346";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1737"
91.214.71.183"2017-08-07 12:24:27.497";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
91.214.71.183"2017-08-07 12:24:32.099";"819";"http://polysintez.ru/"
5.255.198.65"2017-08-07 12:24:53.287";"2177";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.214.71.183"2017-08-07 12:24:56.086";"561";"http://polysintez.ru/polietilenovyie-plenki/"
91.214.71.183"2017-08-07 12:24:57.873";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.214.71.183"2017-08-07 12:25:01.448";"767";"http://polysintez.ru/"
185.26.193.98"2017-08-07 12:25:07.635";"188";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
185.26.193.98"2017-08-07 12:25:08.427";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1692"
185.26.193.98"2017-08-07 12:25:08.534";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-2x25-m"
91.214.71.183"2017-08-07 12:25:10.124";"275";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
91.214.71.183"2017-08-07 12:25:12.147";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1673"
91.214.71.183"2017-08-07 12:25:12.228";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
91.214.71.183"2017-08-07 12:25:14.603";"524";"http://polysintez.ru/"
89.169.36.32"2017-08-07 12:25:21.432";"160";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
91.214.71.183"2017-08-07 12:25:22.738";"311";"http://polysintez.ru/delivery"
91.214.71.183"2017-08-07 12:25:23.905";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
185.26.193.98"2017-08-07 12:25:24.619";"421";"http://polysintez.ru/armirovannyie-plenki/"
91.214.71.183"2017-08-07 12:25:26.573";"592";"http://polysintez.ru/"
185.26.193.98"2017-08-07 12:25:27.149";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
185.26.193.98"2017-08-07 12:25:43.568";"140";"http://polysintez.ru/delivery"
185.26.193.98"2017-08-07 12:25:44.324";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
66.249.76.140"2017-08-07 12:25:47.719";"159";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
91.214.71.183"2017-08-07 12:26:00.528";"281";"http://polysintez.ru/contact-us/"
91.214.71.183"2017-08-07 12:26:02.301";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.214.71.183"2017-08-07 12:26:05.492";"541";"http://polysintez.ru/"
91.214.71.183"2017-08-07 12:26:16.151";"487";"http://polysintez.ru/specials/"
91.214.71.183"2017-08-07 12:26:17.613";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
93.158.141.26"2017-08-07 12:26:18.196";"327";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
91.214.71.183"2017-08-07 12:26:20.203";"660";"http://polysintez.ru/"
46.4.89.220"2017-08-07 12:26:37.847";"139";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-4x100-m"
91.214.71.183"2017-08-07 12:27:25.409";"653";"http://polysintez.ru/polietilenovyie-plenki/"
91.214.71.183"2017-08-07 12:27:27.507";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.214.71.183"2017-08-07 12:27:31.046";"765";"http://polysintez.ru/"
109.72.73.64"2017-08-07 12:27:56.954";"207";"http://polysintez.ru/specials/"
109.72.73.64"2017-08-07 12:27:57.741";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
91.214.71.183"2017-08-07 12:28:11.151";"701";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
91.214.71.183"2017-08-07 12:28:11.805";"1027";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
109.72.73.64"2017-08-07 12:28:12.914";"143";"http://polysintez.ru/contact-us/"
109.72.73.64"2017-08-07 12:28:13.765";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
51.255.66.109"2017-08-07 12:28:16.173";"193";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
89.169.36.32"2017-08-07 12:28:27.084";"138";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
109.72.73.64"2017-08-07 12:28:30.997";"290";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
109.72.73.64"2017-08-07 12:28:31.668";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-upakovkah%2F"
63.143.42.245"2017-08-07 12:28:50.887";"309";"http://polysintez.ru/"
91.214.71.183"2017-08-07 12:29:08.344";"642";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
91.214.71.183"2017-08-07 12:29:09.877";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
91.214.71.183"2017-08-07 12:29:13.684";"654";"http://polysintez.ru/"
109.72.73.64"2017-08-07 12:29:16.198";"171";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
109.72.73.64"2017-08-07 12:29:16.891";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2F"
51.255.65.36"2017-08-07 12:29:17.146";"176";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
40.77.167.10"2017-08-07 12:29:39.128";"290";"http://polysintez.ru/best/"
199.30.25.195"2017-08-07 12:30:01.131";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
217.69.212.124"2017-08-07 12:30:11.633";"247";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585882&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&utm_content=premium.4.no.none&yclid=4516167209486390183"
217.69.212.124"2017-08-07 12:30:13.298";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585882%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%26utm_content%3Dpremium.4.no.none%26yclid%3D4516167209486390183"
109.72.73.64"2017-08-07 12:30:22.648";"261";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
109.72.73.64"2017-08-07 12:30:23.253";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-upakovkah%2F"
91.214.71.183"2017-08-07 12:30:28.484";"217";"http://polysintez.ru/contact-us/"
91.214.71.183"2017-08-07 12:30:29.853";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.214.71.183"2017-08-07 12:30:32.533";"559";"http://polysintez.ru/"
109.72.73.64"2017-08-07 12:30:35.561";"249";"http://polysintez.ru/setki-i-ograjdeniya/"
109.72.73.64"2017-08-07 12:30:36.254";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
91.214.71.183"2017-08-07 12:30:56.290";"736";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
91.214.71.183"2017-08-07 12:30:58.724";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
91.214.71.183"2017-08-07 12:31:02.249";"1712";"http://polysintez.ru/"
109.72.73.64"2017-08-07 12:31:17.932";"91";"http://polysintez.ru/contact-us/"
109.72.73.64"2017-08-07 12:31:19.048";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
66.249.76.144"2017-08-07 12:31:20.839";"153";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
109.72.73.64"2017-08-07 12:31:34.194";"235";"http://polysintez.ru/setki-i-ograjdeniya/"
109.72.73.64"2017-08-07 12:31:34.763";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
93.158.141.50"2017-08-07 12:31:37.384";"317";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
109.72.73.64"2017-08-07 12:31:47.434";"250";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
109.72.73.64"2017-08-07 12:31:48.072";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-upakovkah%2F"
109.72.73.64"2017-08-07 12:31:50.161";"243";"http://polysintez.ru/setki-i-ograjdeniya/"
109.72.73.64"2017-08-07 12:31:50.799";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
109.72.73.64"2017-08-07 12:32:00.814";"161";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
109.72.73.64"2017-08-07 12:32:01.496";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1974"
109.72.73.64"2017-08-07 12:32:01.563";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Favariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
89.249.248.228"2017-08-07 12:32:12.808";"251";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.249.248.228"2017-08-07 12:32:13.590";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
37.9.69.9"2017-08-07 12:32:18.153";"2115";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.207.24.247"2017-08-07 12:32:39.966";"281";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
91.207.24.247"2017-08-07 12:32:40.730";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.108.181.68"2017-08-07 12:33:05.923";"341";"http://polysintez.ru/setki-i-ograjdeniya/"
37.9.118.28"2017-08-07 12:33:07.369";"455";"http://polysintez.ru/"
89.169.95.95"2017-08-07 12:33:16.533";"151";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
178.154.224.71"2017-08-07 12:33:25.775";"358";"http://polysintez.ru/"
91.214.71.183"2017-08-07 12:33:38.014";"266";"http://polysintez.ru/contact-us/"
91.214.71.183"2017-08-07 12:33:40.849";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.72.73.64"2017-08-07 12:33:44.378";"367";"http://polysintez.ru/setki-i-ograjdeniya/"
109.72.73.64"2017-08-07 12:33:45.205";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
91.214.71.183"2017-08-07 12:33:46.028";"2128";"http://polysintez.ru/"
91.204.252.232"2017-08-07 12:33:55.817";"166";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
109.72.73.64"2017-08-07 12:34:05.968";"320";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
109.72.73.64"2017-08-07 12:34:06.730";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-upakovkah%2F"
217.182.132.179"2017-08-07 12:34:17.274";"115";"http://polysintez.ru/payments"
109.72.73.64"2017-08-07 12:34:38.302";"223";"http://polysintez.ru/polikarbonat/"
109.72.73.64"2017-08-07 12:34:39.081";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolikarbonat%2F"
213.87.161.176"2017-08-07 12:35:14.128";"170";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
213.87.161.176"2017-08-07 12:35:20.182";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2034"
213.87.161.176"2017-08-07 12:35:24.272";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-500-mkm-8x10-m"
109.72.73.64"2017-08-07 12:35:42.227";"235";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
109.72.73.64"2017-08-07 12:35:43.095";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1800"
109.72.73.64"2017-08-07 12:35:43.140";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
109.188.127.208"2017-08-07 12:35:46.542";"203";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
109.188.127.208"2017-08-07 12:35:48.434";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
46.4.89.220"2017-08-07 12:36:09.004";"210";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
109.188.127.208"2017-08-07 12:36:14.503";"182";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
109.188.127.208"2017-08-07 12:36:16.017";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolipropilenovye-meshki%2F"
109.188.127.208"2017-08-07 12:36:27.430";"199";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
109.188.127.208"2017-08-07 12:36:28.881";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsoputstvuyuschie-tovaryi%2Fperchatki-i-rukavicy%2F"
93.158.141.26"2017-08-07 12:36:29.853";"347";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
109.188.127.208"2017-08-07 12:36:35.361";"260";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
109.188.127.208"2017-08-07 12:36:36.504";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolipropilenovye-meshki%2F"
109.188.127.208"2017-08-07 12:36:38.357";"156";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
109.188.127.208"2017-08-07 12:36:39.366";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
109.188.127.208"2017-08-07 12:36:43.652";"203";"http://polysintez.ru/specials/"
109.188.127.208"2017-08-07 12:36:45.131";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
