178.20.235.164"2017-08-19 00:54:58.938";"220";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-19 00:55:02.129";"592";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-19 00:55:06.541";"169";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
95.181.173.101"2017-08-19 00:55:07.636";"272";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-19 00:55:10.752";"202";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-19 00:55:12.063";"181";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-19 00:55:14.331";"150";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-19 00:55:17.973";"184";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
128.72.9.23"2017-08-19 00:55:23.510";"156";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2?utm_source=Rookee&utm_medium=direct_dinamic"
178.20.235.164"2017-08-19 00:55:23.919";"458";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-19 00:55:26.001";"432";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-19 00:55:27.274";"251";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
5.16.103.80"2017-08-19 00:55:28.012";"194";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
178.20.235.164"2017-08-19 00:55:30.230";"174";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
178.20.235.164"2017-08-19 00:55:34.253";"117";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-19 00:55:35.518";"189";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-19 00:55:37.060";"153";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
188.32.129.128"2017-08-19 00:55:37.478";"175";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
128.69.152.12"2017-08-19 00:55:38.092";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
141.8.142.22"2017-08-19 00:55:39.766";"203";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
128.69.151.91"2017-08-19 00:55:41.082";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
178.20.235.164"2017-08-19 00:55:42.913";"298";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
95.84.151.213"2017-08-19 00:55:49.532";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
178.20.235.164"2017-08-19 00:55:52.147";"251";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
178.20.235.164"2017-08-19 00:55:55.968";"171";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
178.20.235.164"2017-08-19 00:56:02.053";"384";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-19 00:56:08.188";"447";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-19 00:56:13.151";"347";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-19 00:56:14.571";"384";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
89.169.36.32"2017-08-19 00:56:17.349";"251";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
178.20.235.164"2017-08-19 00:56:17.973";"389";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-19 00:56:22.215";"372";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-19 00:56:29.070";"349";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-19 00:56:30.597";"356";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-19 00:56:32.898";"461";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-19 00:56:37.897";"464";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 00:56:42.215";"222";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-19 00:56:47.912";"548";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 00:56:52.380";"463";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-19 00:56:59.289";"526";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-19 00:57:00.835";"537";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-19 00:57:01.201";"335";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
178.20.235.164"2017-08-19 00:57:01.236";"607";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 00:57:02.789";"457";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 00:57:06.121";"539";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 00:57:07.716";"690";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 00:57:09.186";"592";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 00:57:14.917";"363";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-19 00:57:15.276";"400";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
178.20.235.164"2017-08-19 00:57:19.143";"267";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-19 00:57:20.523";"558";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 00:57:22.226";"196";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-19 00:57:25.750";"191";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-19 00:57:27.615";"154";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-19 00:57:30.769";"191";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-19 00:57:38.056";"599";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-19 00:57:40.536";"499";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-19 00:57:48.565";"337";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-19 00:57:49.158";"126";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-19 00:57:51.504";"162";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
5.255.198.106"2017-08-19 00:57:54.465";"287";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
178.20.235.164"2017-08-19 00:57:56.317";"570";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-19 00:58:00.627";"498";"http://polysintez.ru/gidro-paroizolyatsiya/"
46.4.89.220"2017-08-19 00:58:01.931";"200";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-19 00:58:04.767";"209";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-19 00:58:09.487";"239";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 00:58:10.702";"250";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 00:58:15.069";"513";"http://polysintez.ru/teploizolyatsiya/"
178.20.235.164"2017-08-19 00:58:18.261";"175";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
178.20.235.164"2017-08-19 00:58:24.784";"320";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.20.235.164"2017-08-19 00:58:25.672";"130";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.20.235.164"2017-08-19 00:58:27.865";"465";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
178.20.235.164"2017-08-19 00:58:29.213";"529";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
178.20.235.164"2017-08-19 00:58:30.368";"196";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-19 00:58:34.379";"155";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-19 00:58:35.754";"246";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
178.20.235.164"2017-08-19 00:58:36.994";"242";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
141.8.142.22"2017-08-19 00:58:38.476";"315";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-19 00:58:41.342";"158";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-19 00:58:46.620";"607";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-19 00:58:48.079";"603";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-19 00:58:57.780";"322";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
178.20.235.164"2017-08-19 00:59:03.174";"417";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
95.108.129.196"2017-08-19 00:59:20.131";"456";"http://polysintez.ru/"
178.20.235.164"2017-08-19 00:59:20.233";"409";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
178.20.235.164"2017-08-19 00:59:24.703";"363";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-19 00:59:30.712";"510";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
5.45.235.66"2017-08-19 00:59:31.932";"3129";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-19 00:59:34.397";"202";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-19 00:59:38.082";"193";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-19 00:59:40.504";"139";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
178.20.235.164"2017-08-19 00:59:43.286";"491";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 00:59:44.769";"569";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 00:59:50.554";"472";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-19 00:59:51.025";"540";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-19 00:59:53.589";"501";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-19 00:59:57.210";"266";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-19 01:00:03.279";"313";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
141.8.142.22"2017-08-19 01:00:03.390";"321";"http://polysintez.ru/about"
178.20.235.164"2017-08-19 01:00:06.741";"215";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
91.192.148.231"2017-08-19 01:00:08.957";"150";"http://polysintez.ru/index.php?route=feed/yandex_yml"
91.192.148.231"2017-08-19 01:00:09.522";"150";"http://polysintez.ru/index.php?route=feed/yandex_yml"
178.20.235.164"2017-08-19 01:00:11.312";"331";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
178.20.235.164"2017-08-19 01:00:14.601";"558";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 01:00:15.873";"563";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 01:00:17.713";"239";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-19 01:00:18.147";"360";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
37.1.20.67"2017-08-19 01:00:20.740";"245";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
37.1.20.67"2017-08-19 01:00:24.371";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1604"
37.1.20.67"2017-08-19 01:00:24.962";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-tyvek-airguard-sd5"
141.8.142.22"2017-08-19 01:00:30.220";"216";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
207.46.13.167"2017-08-19 01:00:30.345";"291";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x5-m"
89.169.95.95"2017-08-19 01:00:33.989";"355";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
178.20.235.164"2017-08-19 01:00:34.587";"542";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-19 01:00:38.061";"882";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-19 01:00:40.457";"766";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-19 01:00:43.679";"449";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-19 01:00:48.650";"709";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 01:00:52.797";"640";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 01:00:58.798";"424";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-19 01:01:02.165";"206";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.20.235.164"2017-08-19 01:01:04.590";"573";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-19 01:01:07.469";"354";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
178.20.235.164"2017-08-19 01:01:07.615";"605";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-19 01:01:07.880";"372";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
178.20.235.164"2017-08-19 01:01:07.981";"476";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
178.20.235.164"2017-08-19 01:01:08.010";"485";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
178.20.235.164"2017-08-19 01:01:09.544";"477";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-19 01:01:10.558";"180";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
178.20.235.164"2017-08-19 01:01:12.697";"232";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-19 01:01:20.037";"341";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-19 01:01:20.637";"442";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
89.169.95.95"2017-08-19 01:01:26.842";"272";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
178.20.235.164"2017-08-19 01:01:33.481";"185";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-19 01:01:36.076";"158";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-19 01:01:51.640";"522";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-19 01:02:03.819";"1225";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 01:02:09.899";"550";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 01:02:13.346";"578";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 01:02:15.956";"298";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-19 01:02:26.988";"734";"http://polysintez.ru/polietilenovyie-plenki/"
51.255.65.26"2017-08-19 01:02:27.224";"169";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
178.20.235.164"2017-08-19 01:02:29.708";"791";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 01:02:35.074";"619";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 01:02:36.436";"603";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 01:02:38.524";"632";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-19 01:02:43.222";"393";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-19 01:02:47.577";"552";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
178.20.235.164"2017-08-19 01:02:48.826";"619";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 01:02:50.441";"322";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-19 01:02:52.122";"624";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 01:02:56.249";"771";"http://polysintez.ru/"
178.20.235.164"2017-08-19 01:02:58.796";"660";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 01:02:58.913";"638";"http://polysintez.ru/"
178.20.235.164"2017-08-19 01:03:00.832";"319";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-19 01:03:05.538";"426";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-19 01:03:08.488";"362";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-19 01:03:11.479";"373";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-19 01:03:17.989";"413";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-19 01:03:20.905";"580";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.79.38"2017-08-19 01:03:21.065";"357";"http://polysintez.ru/"
178.20.235.164"2017-08-19 01:03:25.888";"173";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-19 01:03:34.230";"352";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-19 01:03:39.625";"234";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-19 01:03:40.690";"117";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-19 01:03:42.476";"277";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
93.158.141.50"2017-08-19 01:03:42.765";"316";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
178.20.235.164"2017-08-19 01:03:46.038";"164";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-19 01:03:47.724";"638";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 01:03:48.559";"1249";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-19 01:03:50.842";"143";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.20.235.164"2017-08-19 01:03:53.736";"103";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
178.20.235.164"2017-08-19 01:03:56.825";"185";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-19 01:04:01.747";"524";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-19 01:04:04.094";"223";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-19 01:04:08.469";"262";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-19 01:04:12.502";"126";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-19 01:04:16.984";"184";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-19 01:04:21.421";"195";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-19 01:04:22.851";"141";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-19 01:04:27.779";"206";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-19 01:04:30.338";"141";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
