128.72.9.23"2017-08-10 05:53:20.786";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
37.145.8.144"2017-08-10 05:53:22.337";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
178.20.235.164"2017-08-10 05:54:30.460";"638";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
95.108.129.196"2017-08-10 05:54:47.956";"316";"http://polysintez.ru/"
178.20.235.164"2017-08-10 05:54:56.384";"560";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-10 05:55:01.791";"512";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-10 05:55:28.593";"715";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-10 05:55:40.333";"630";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-10 05:56:02.529";"586";"http://polysintez.ru/setki-i-ograjdeniya/"
5.45.235.69"2017-08-10 05:56:05.074";"257";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
37.9.118.28"2017-08-10 05:56:15.718";"673";"http://polysintez.ru/"
178.20.235.164"2017-08-10 05:56:29.383";"408";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-10 05:57:02.075";"717";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
178.20.235.164"2017-08-10 05:57:27.384";"226";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-10 05:57:59.240";"616";"http://polysintez.ru/"
178.20.235.164"2017-08-10 05:58:18.476";"590";"http://polysintez.ru/"
178.20.235.164"2017-08-10 05:58:28.176";"243";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-10 05:58:54.150";"382";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-10 05:59:29.372";"405";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-10 06:00:09.455";"441";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-10 06:00:43.316";"404";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-10 06:01:02.969";"362";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-10 06:01:25.291";"341";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-10 06:01:25.357";"515";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-10 06:01:45.895";"254";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
37.9.69.9"2017-08-10 06:01:48.874";"2003";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-10 06:02:15.324";"241";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-10 06:02:39.041";"229";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
83.220.238.247"2017-08-10 06:02:43.584";"331";"http://polysintez.ru/polietilenovyie-plenki/"
83.220.238.247"2017-08-10 06:02:49.131";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.108.181.68"2017-08-10 06:02:53.338";"195";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
95.108.181.68"2017-08-10 06:02:57.085";"144";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
178.20.235.164"2017-08-10 06:03:08.719";"240";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
93.158.141.26"2017-08-10 06:03:11.840";"317";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
5.45.235.69"2017-08-10 06:03:13.647";"257";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
178.20.235.164"2017-08-10 06:03:24.957";"631";"http://polysintez.ru/polietilenovyie-plenki/"
128.72.154.84"2017-08-10 06:03:36.608";"330";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
185.16.104.38"2017-08-10 06:03:40.664";"170";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
128.72.154.84"2017-08-10 06:03:45.821";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
178.20.235.164"2017-08-10 06:03:46.106";"248";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
185.16.104.38"2017-08-10 06:03:51.458";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
95.108.181.68"2017-08-10 06:03:57.173";"182";"http://polysintez.ru/compare-products/"
95.108.181.68"2017-08-10 06:04:16.412";"254";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
178.20.235.164"2017-08-10 06:04:19.948";"212";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
178.20.235.164"2017-08-10 06:04:39.086";"359";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
66.249.66.204"2017-08-10 06:04:47.904";"155";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x50-m"
178.20.235.164"2017-08-10 06:05:26.407";"474";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
93.158.141.50"2017-08-10 06:06:17.300";"246";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
178.20.235.164"2017-08-10 06:06:19.303";"391";"http://polysintez.ru/geomaterialyi/geotekstil/"
95.108.181.68"2017-08-10 06:06:27.674";"143";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
5.255.198.103"2017-08-10 06:06:37.483";"1998";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.109"2017-08-10 06:07:08.988";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-10 06:07:16.488";"394";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-10 06:08:14.033";"616";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-10 06:08:19.477";"243";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
128.68.101.97"2017-08-10 06:08:23.154";"127";"http://polysintez.ru/delivery?utm_source=rookee&utm_medium=direct&utm_campaign=9023512486&utm_term=защитный%20купить%20сетка%20фасадный&utm_content=none.0.no.pogoda.yandex.ru"
128.68.101.97"2017-08-10 06:08:38.403";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512486%26utm_term%3D%D0%A0%C2%B7%D0%A0%C2%B0%D0%A1%E2%80%B0%D0%A0%D1%91%D0%A1%E2%80%9A%D0%A0%D0%85%D0%A1%E2%80%B9%D0%A0%E2%84%96%2520%D0%A0%D1%94%D0%A1%D1%93%D0%A0%D1%97%D0%A0%D1%91%D0%A1%E2%80%9A%D0%A1%D0%8A%2520%D0%A1%D0%83%D0%A0%C2%B5%D0%A1%E2%80%9A%D0%A0%D1%94%D0%A0%C2%B0%2520%D0%A1%E2%80%9E%D0%A0%C2%B0%D0%A1%D0%83%D0%A0%C2%B0%D0%A0%D2%91%D0%A0%D0%85%D0%A1%E2%80%B9%D0%A0%E2%84%96%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
178.20.235.164"2017-08-10 06:08:39.272";"565";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-10 06:08:50.206";"271";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-10 06:09:24.071";"285";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-10 06:09:56.596";"321";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-10 06:10:15.668";"337";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-10 06:10:30.559";"230";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-10 06:10:45.257";"234";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-10 06:11:06.105";"350";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
93.158.141.26"2017-08-10 06:11:18.273";"332";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
178.154.224.71"2017-08-10 06:11:21.870";"296";"http://polysintez.ru/"
178.20.235.164"2017-08-10 06:11:23.148";"372";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-10 06:11:42.349";"440";"http://polysintez.ru/setki-i-ograjdeniya/"
95.108.181.68"2017-08-10 06:12:00.829";"408";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
37.9.113.114"2017-08-10 06:12:02.286";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1998"
95.108.181.68"2017-08-10 06:12:03.344";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-120-l-70x110-sm"
178.20.235.164"2017-08-10 06:12:09.102";"446";"http://polysintez.ru/setki-i-ograjdeniya/"
95.108.181.68"2017-08-10 06:12:30.025";"169";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
178.20.235.164"2017-08-10 06:12:39.798";"465";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-10 06:12:42.534";"159";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-10 06:13:02.984";"379";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-10 06:13:30.636";"364";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
95.108.129.196"2017-08-10 06:13:58.469";"383";"http://polysintez.ru/"
178.20.235.164"2017-08-10 06:14:02.243";"229";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
95.108.181.68"2017-08-10 06:14:22.225";"175";"http://polysintez.ru/compare-products/"
178.20.235.164"2017-08-10 06:14:42.062";"377";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
92.42.115.21"2017-08-10 06:14:52.349";"386";"http://polysintez.ru/"
178.20.235.164"2017-08-10 06:15:17.137";"492";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-10 06:15:17.342";"376";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
37.9.118.28"2017-08-10 06:15:40.962";"420";"http://polysintez.ru/"
178.20.235.164"2017-08-10 06:15:41.198";"396";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-10 06:16:00.021";"519";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-10 06:16:25.548";"464";"http://polysintez.ru/geomaterialyi/"
178.20.235.164"2017-08-10 06:16:48.921";"472";"http://polysintez.ru/geomaterialyi/"
178.20.235.164"2017-08-10 06:16:56.459";"394";"http://polysintez.ru/geomaterialyi/geotekstil/"
5.255.198.106"2017-08-10 06:17:01.678";"316";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
66.249.66.208"2017-08-10 06:17:02.026";"244";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
157.55.39.170"2017-08-10 06:17:15.345";"380";"http://polysintez.ru/sitemap_index.xml"
178.20.235.164"2017-08-10 06:17:31.746";"464";"http://polysintez.ru/gidro-paroizolyatsiya/"
66.249.66.204"2017-08-10 06:17:37.497";"129";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
178.20.235.164"2017-08-10 06:17:53.276";"428";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-10 06:17:56.317";"183";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-10 06:18:01.667";"513";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.66.208"2017-08-10 06:18:04.547";"111";"http://polysintez.ru/geotekstil-fibertex-f20-4x100-m"
178.20.235.164"2017-08-10 06:18:22.745";"431";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-10 06:18:28.949";"570";"http://polysintez.ru/polietilenovyie-plenki/"
37.9.113.114"2017-08-10 06:18:37.639";"373";"http://polysintez.ru/"
178.20.235.164"2017-08-10 06:18:59.115";"421";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-10 06:19:31.806";"327";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-10 06:19:57.851";"568";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-10 06:19:58.182";"155";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-10 06:20:18.049";"252";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-10 06:20:22.857";"536";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-10 06:20:31.305";"229";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-10 06:20:43.926";"266";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-10 06:20:49.235";"552";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-10 06:21:02.962";"427";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
178.20.235.164"2017-08-10 06:21:07.598";"571";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-10 06:21:15.309";"493";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-10 06:21:23.624";"519";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-10 06:21:24.990";"173";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-10 06:21:45.988";"571";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-10 06:21:46.066";"365";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
5.255.198.106"2017-08-10 06:21:54.089";"228";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
178.20.235.164"2017-08-10 06:22:06.263";"354";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
66.249.66.204"2017-08-10 06:22:12.519";"147";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
37.9.69.9"2017-08-10 06:22:50.378";"2408";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-10 06:22:50.388";"264";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-10 06:23:08.405";"312";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-10 06:23:11.949";"162";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
217.69.134.64"2017-08-10 06:23:16.004";"101";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-10 06:23:40.107";"490";"http://polysintez.ru/teploizolyatsiya/"
81.23.1.231"2017-08-10 06:23:43.074";"156";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
81.23.1.231"2017-08-10 06:23:54.905";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1833"
81.23.1.231"2017-08-10 06:23:57.203";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
178.20.235.164"2017-08-10 06:24:05.091";"521";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-10 06:24:05.685";"127";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-10 06:24:19.598";"247";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-10 06:24:26.943";"407";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-10 06:24:55.141";"236";"http://polysintez.ru/zvukoizolyatsiya/"
178.20.235.164"2017-08-10 06:25:23.384";"417";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
178.20.235.164"2017-08-10 06:25:42.803";"365";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-10 06:25:59.379";"252";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
178.20.235.164"2017-08-10 06:26:09.304";"545";"http://polysintez.ru/gidro-paroizolyatsiya/"
93.158.141.50"2017-08-10 06:26:12.853";"330";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
178.20.235.164"2017-08-10 06:26:15.519";"384";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-10 06:26:21.900";"368";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-10 06:26:25.050";"402";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-10 06:26:37.805";"467";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
5.255.198.98"2017-08-10 06:27:00.508";"2545";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-10 06:27:11.618";"387";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-10 06:27:24.926";"401";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-10 06:27:45.537";"263";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-10 06:28:41.004";"392";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-10 06:29:12.159";"442";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-10 06:29:45.127";"339";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
178.20.235.164"2017-08-10 06:30:12.951";"500";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-10 06:30:27.253";"527";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.154.224.71"2017-08-10 06:30:36.457";"467";"http://polysintez.ru/"
178.20.235.164"2017-08-10 06:30:50.481";"434";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-10 06:30:59.447";"443";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-10 06:31:07.781";"238";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
5.45.235.69"2017-08-10 06:31:17.885";"286";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
178.20.235.164"2017-08-10 06:31:28.014";"428";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-10 06:31:57.330";"361";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-10 06:32:16.242";"391";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-10 06:32:40.355";"367";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
95.108.129.196"2017-08-10 06:33:17.048";"321";"http://polysintez.ru/"
207.46.13.52"2017-08-10 06:33:23.209";"158";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
178.20.235.164"2017-08-10 06:33:23.871";"239";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
63.143.42.245"2017-08-10 06:33:48.371";"334";"http://polysintez.ru/"
178.20.235.164"2017-08-10 06:33:52.787";"217";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
178.20.235.164"2017-08-10 06:33:54.208";"541";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-10 06:34:21.013";"204";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
95.108.181.68"2017-08-10 06:34:38.037";"191";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
178.20.235.164"2017-08-10 06:34:40.407";"317";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
95.108.181.68"2017-08-10 06:34:44.869";"223";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-10 06:35:04.140";"472";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-10 06:35:08.753";"187";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-10 06:35:11.833";"216";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
