89.169.95.95"2017-08-09 09:59:18.911";"531";"http://polysintez.ru/spanbond-belyy-50-gm2-63x75-m"
207.46.13.5"2017-08-09 09:59:20.438";"175";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
5.255.198.98"2017-08-09 09:59:25.446";"2346";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.12.96.251"2017-08-09 09:59:34.108";"144";"http://polysintez.ru/discounts"
217.12.96.251"2017-08-09 09:59:34.879";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts"
89.249.248.228"2017-08-09 09:59:36.141";"46";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
95.27.192.27"2017-08-09 09:59:36.895";"181";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.249.248.228"2017-08-09 09:59:37.354";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80&filter_category_id=0"
89.249.248.228"2017-08-09 09:59:37.700";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%B5&filter_category_id=0"
89.249.248.228"2017-08-09 09:59:38.262";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%B5%D0%B9&filter_category_id=0"
89.249.248.228"2017-08-09 09:59:39.096";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%B5%D0%B9%D1%87&filter_category_id=0"
95.27.192.27"2017-08-09 09:59:39.716";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
217.12.96.251"2017-08-09 09:59:43.929";"105";"http://polysintez.ru/payments"
217.12.96.251"2017-08-09 09:59:44.659";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
89.249.248.228"2017-08-09 09:59:45.164";"224";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
89.249.248.228"2017-08-09 09:59:45.991";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1734"
89.249.248.228"2017-08-09 09:59:46.044";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-2-kg-0-5x300-m"
217.12.96.251"2017-08-09 10:00:12.005";"246";"http://polysintez.ru/specials/"
217.12.96.251"2017-08-09 10:00:12.963";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
95.84.184.199"2017-08-09 10:00:14.228";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D1%82%D1%80%D0%B5%D0%B9%D1%87&filter_category_id=0"
217.72.153.6"2017-08-09 10:00:16.625";"514";"http://polysintez.ru/simplecheckout/"
217.72.153.6"2017-08-09 10:00:19.064";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
217.72.153.6"2017-08-09 10:00:19.115";"83";"http://polysintez.ru/index.php?route=common/cart/info"
77.50.56.53"2017-08-09 10:00:27.249";"226";"http://polysintez.ru/dispenser-dlya-streych-plenki"
77.50.56.53"2017-08-09 10:00:29.032";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1973"
77.50.56.53"2017-08-09 10:00:29.457";"240";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdispenser-dlya-streych-plenki"
217.12.96.251"2017-08-09 10:00:43.624";"151";"http://polysintez.ru/payments"
217.12.96.251"2017-08-09 10:00:44.444";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
217.12.96.251"2017-08-09 10:00:46.678";"108";"http://polysintez.ru/discounts"
217.12.96.251"2017-08-09 10:00:47.258";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts"
91.204.252.230"2017-08-09 10:00:48.241";"237";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
77.50.56.53"2017-08-09 10:00:50.823";"197";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
217.12.96.251"2017-08-09 10:00:51.408";"132";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
217.12.96.251"2017-08-09 10:00:51.992";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
217.12.96.251"2017-08-09 10:00:52.022";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
77.50.56.53"2017-08-09 10:00:52.334";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
63.143.42.245"2017-08-09 10:00:54.806";"355";"http://polysintez.ru/"
217.12.96.251"2017-08-09 10:00:57.045";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.12.96.251"2017-08-09 10:01:00.539";"74";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.12.96.251"2017-08-09 10:01:01.229";"60";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.12.96.251"2017-08-09 10:01:02.397";"80";"http://polysintez.ru/index.php?route=checkout/cart/add"
217.12.96.251"2017-08-09 10:01:02.651";"163";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
217.12.96.251"2017-08-09 10:01:02.768";"129";"http://polysintez.ru/index.php?route=common/cart/info"
77.50.56.53"2017-08-09 10:01:09.117";"91";"http://polysintez.ru/contact-us/"
77.50.56.53"2017-08-09 10:01:10.155";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
93.158.141.26"2017-08-09 10:03:03.334";"248";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
89.169.36.32"2017-08-09 10:03:23.382";"277";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
89.169.95.95"2017-08-09 10:03:45.245";"213";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
91.204.252.230"2017-08-09 10:06:08.434";"141";"http://polysintez.ru/zvukoizol-br"
89.249.248.228"2017-08-09 10:06:52.203";"218";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
89.249.248.228"2017-08-09 10:06:53.121";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-profi%2F"
31.173.80.127"2017-08-09 10:07:09.951";"181";"http://polysintez.ru/zvukoizol-br"
31.173.80.127"2017-08-09 10:07:12.234";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-br"
185.13.46.58"2017-08-09 10:07:31.538";"275";"http://polysintez.ru/gidro-paroizolyatsiya/"
185.13.46.58"2017-08-09 10:07:34.349";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
217.69.134.64"2017-08-09 10:07:54.123";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-09 10:08:03.339";"241";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
185.13.46.58"2017-08-09 10:08:22.009";"192";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
185.13.46.58"2017-08-09 10:08:23.644";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
185.13.46.58"2017-08-09 10:08:23.753";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
185.13.46.58"2017-08-09 10:08:41.744";"280";"http://polysintez.ru/gidro-paroizolyatsiya/"
185.13.46.58"2017-08-09 10:08:43.843";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
185.13.46.58"2017-08-09 10:08:45.463";"229";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
185.13.46.58"2017-08-09 10:08:47.091";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
185.13.46.58"2017-08-09 10:08:47.565";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
185.13.46.58"2017-08-09 10:09:13.472";"161";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
185.13.46.58"2017-08-09 10:09:14.456";"84";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
185.13.46.58"2017-08-09 10:09:14.608";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
185.13.46.58"2017-08-09 10:09:34.281";"245";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
185.13.46.58"2017-08-09 10:09:35.599";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
185.13.46.58"2017-08-09 10:09:35.817";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
37.9.69.49"2017-08-09 10:10:07.358";"2626";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-09 10:10:16.729";"182";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
94.228.207.230"2017-08-09 10:10:19.741";"518";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
94.228.207.230"2017-08-09 10:10:21.379";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.108.181.68"2017-08-09 10:11:14.176";"264";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
91.219.228.186"2017-08-09 10:11:24.727";"509";"http://polysintez.ru/armirovannyie-plenki/"
91.219.228.186"2017-08-09 10:11:26.653";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
185.13.46.58"2017-08-09 10:11:48.853";"188";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
185.13.46.58"2017-08-09 10:11:50.047";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
185.13.46.58"2017-08-09 10:11:50.302";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
66.249.76.140"2017-08-09 10:12:03.002";"108";"http://polysintez.ru/geotekstil-fibertex-f20-1x100-m"
178.154.224.71"2017-08-09 10:12:26.384";"450";"http://polysintez.ru/"
89.169.36.32"2017-08-09 10:12:44.625";"184";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
66.249.76.140"2017-08-09 10:12:54.920";"138";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
91.219.228.186"2017-08-09 10:13:30.196";"144";"http://polysintez.ru/contact-us/"
91.219.228.186"2017-08-09 10:13:31.509";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.204.252.232"2017-08-09 10:14:24.219";"143";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
89.249.248.228"2017-08-09 10:14:44.687";"390";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
89.249.248.228"2017-08-09 10:14:45.427";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
89.249.248.228"2017-08-09 10:14:54.195";"53";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-09 10:14:54.997";"40";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-09 10:14:55.120";"54";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-09 10:14:56.576";"53";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-09 10:14:56.777";"52";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-09 10:14:57.530";"55";"http://polysintez.ru/index.php?route=product/product/update_prices"
95.108.129.196"2017-08-09 10:15:06.218";"568";"http://polysintez.ru/"
207.46.13.5"2017-08-09 10:15:07.835";"255";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
35.162.70.167"2017-08-09 10:16:05.575";"400";"http://polysintez.ru/"
35.162.70.167"2017-08-09 10:16:19.621";"372";"http://polysintez.ru/"
77.50.56.53"2017-08-09 10:16:25.609";"252";"http://polysintez.ru/dispenser-dlya-streych-plenki"
77.50.56.53"2017-08-09 10:16:26.869";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1973"
77.50.56.53"2017-08-09 10:16:27.053";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdispenser-dlya-streych-plenki"
89.169.36.32"2017-08-09 10:16:32.777";"199";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
89.249.248.228"2017-08-09 10:16:37.897";"202";"http://polysintez.ru/index.php?route=product/product/update_prices"
77.50.56.53"2017-08-09 10:16:43.349";"96";"http://polysintez.ru/contact-us/"
77.50.56.53"2017-08-09 10:16:44.436";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.118.28"2017-08-09 10:16:47.355";"303";"http://polysintez.ru/"
157.55.39.170"2017-08-09 10:17:23.353";"152";"http://polysintez.ru/spanbond-belyy-60-gm2-63x75-m"
46.4.89.220"2017-08-09 10:17:36.875";"254";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
66.249.76.142"2017-08-09 10:17:53.607";"167";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-10x12-m"
185.13.46.58"2017-08-09 10:19:24.439";"232";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
185.13.46.58"2017-08-09 10:19:26.164";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
185.13.46.58"2017-08-09 10:19:26.339";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
178.219.176.104"2017-08-09 10:19:33.672";"316";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
178.219.176.104"2017-08-09 10:19:35.141";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
216.244.66.247"2017-08-09 10:19:44.441";"553";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
178.219.176.104"2017-08-09 10:19:46.806";"158";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
178.219.176.104"2017-08-09 10:19:47.922";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
178.219.176.104"2017-08-09 10:19:48.039";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
185.13.46.58"2017-08-09 10:20:45.134";"200";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
185.13.46.58"2017-08-09 10:20:47.289";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
185.13.46.58"2017-08-09 10:20:47.543";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
89.249.248.228"2017-08-09 10:20:55.141";"93";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-09 10:20:57.952";"56";"http://polysintez.ru/index.php?route=product/product/update_prices"
37.230.242.178"2017-08-09 10:21:05.877";"174";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
37.230.242.178"2017-08-09 10:21:08.183";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
37.230.242.178"2017-08-09 10:21:08.367";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
89.169.36.32"2017-08-09 10:21:11.883";"139";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
217.69.134.63"2017-08-09 10:21:12.173";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-09 10:21:14.981";"163";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
5.255.198.103"2017-08-09 10:21:55.373";"3139";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.12.96.251"2017-08-09 10:22:22.186";"329";"http://polysintez.ru/gidro-paroizolyatsiya/"
217.12.96.251"2017-08-09 10:22:23.254";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
217.12.96.251"2017-08-09 10:22:32.655";"223";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
217.12.96.251"2017-08-09 10:22:33.671";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
217.12.96.251"2017-08-09 10:22:33.840";"195";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
217.12.96.251"2017-08-09 10:23:07.611";"235";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
217.12.96.251"2017-08-09 10:23:08.651";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
217.12.96.251"2017-08-09 10:23:15.610";"50";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.12.96.251"2017-08-09 10:23:17.072";"60";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.12.96.251"2017-08-09 10:23:17.358";"59";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.12.96.251"2017-08-09 10:23:17.598";"48";"http://polysintez.ru/index.php?route=product/product/update_prices"
95.108.181.68"2017-08-09 10:23:25.537";"175";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
217.12.96.251"2017-08-09 10:23:25.798";"60";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.12.96.251"2017-08-09 10:23:25.996";"42";"http://polysintez.ru/index.php?route=product/product/update_prices"
95.108.181.120"2017-08-09 10:23:27.679";"183";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
95.108.181.68"2017-08-09 10:23:28.186";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1747"
95.108.181.68"2017-08-09 10:23:28.871";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-stren-a140-p-2x25-m"
217.12.96.251"2017-08-09 10:23:33.284";"171";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
217.12.96.251"2017-08-09 10:23:34.388";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
217.12.96.251"2017-08-09 10:23:34.429";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
217.12.96.251"2017-08-09 10:23:48.775";"191";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
217.12.96.251"2017-08-09 10:23:49.614";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
217.12.96.251"2017-08-09 10:23:51.505";"43";"http://polysintez.ru/index.php?route=product/product/update_prices"
217.12.96.251"2017-08-09 10:23:53.980";"78";"http://polysintez.ru/index.php?route=checkout/cart/add"
217.12.96.251"2017-08-09 10:23:54.181";"110";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
217.12.96.251"2017-08-09 10:23:54.321";"246";"http://polysintez.ru/index.php?route=common/cart/info"
217.12.96.251"2017-08-09 10:24:02.087";"101";"http://polysintez.ru/index.php?route=revolution/revpopupcart&update=2633&quantity=5"
217.12.96.251"2017-08-09 10:24:02.223";"66";"http://polysintez.ru/index.php?route=revolution/revpopupcart/status_cart"
217.12.96.251"2017-08-09 10:24:02.367";"74";"http://polysintez.ru/index.php?route=common/cart/info"
89.169.36.32"2017-08-09 10:24:19.769";"177";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
217.12.96.251"2017-08-09 10:24:52.463";"564";"http://polysintez.ru/simplecheckout/"
217.12.96.251"2017-08-09 10:24:53.445";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
217.12.96.251"2017-08-09 10:24:54.094";"556";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
217.12.96.251"2017-08-09 10:24:54.185";"652";"http://polysintez.ru/index.php?route=common/cart/info"
