5.45.235.69"2017-08-31 01:47:52.376";"277";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
178.154.224.71"2017-08-31 01:49:37.608";"345";"http://polysintez.ru/"
141.8.142.22"2017-08-31 01:50:52.764";"174";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
109.187.182.143"2017-08-31 01:51:23.027";"276";"http://polysintez.ru/contact-us/"
109.187.182.143"2017-08-31 01:51:24.266";"600";"http://polysintez.ru/contact-us/"
5.45.235.66"2017-08-31 01:51:46.697";"3105";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-31 01:52:39.602";"251";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
93.158.141.50"2017-08-31 01:52:42.872";"342";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
217.69.134.103"2017-08-31 01:55:15.820";"310";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-31 01:55:46.745";"411";"http://polysintez.ru/"
93.158.141.50"2017-08-31 01:57:38.120";"343";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
163.172.139.161"2017-08-31 01:58:28.290";"391";"http://polysintez.ru/"
163.172.139.161"2017-08-31 01:58:30.969";"502";"http://polysintez.ru/?revs_email=clintonholmes46@yahoo.com&language_id=1&store_id=0"
95.108.129.196"2017-08-31 01:58:42.923";"347";"http://polysintez.ru/"
5.255.198.95"2017-08-31 02:01:47.374";"3317";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
51.15.57.79"2017-08-31 02:02:16.269";"416";"http://polysintez.ru/"
93.158.141.26"2017-08-31 02:05:02.545";"426";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
141.8.142.22"2017-08-31 02:05:03.300";"482";"http://polysintez.ru/"
207.46.13.121"2017-08-31 02:08:07.513";"226";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
5.255.198.111"2017-08-31 02:08:26.377";"282";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
178.154.224.71"2017-08-31 02:09:07.772";"311";"http://polysintez.ru/"
46.39.54.2"2017-08-31 02:09:12.552";"388";"http://polysintez.ru/polietilenovyie-plenki/"
46.39.54.2"2017-08-31 02:09:14.778";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.52"2017-08-31 02:10:27.849";"112";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
163.172.101.137"2017-08-31 02:12:09.336";"372";"http://polysintez.ru/"
163.172.101.137"2017-08-31 02:12:12.912";"412";"http://polysintez.ru/?revs_email=floyddenson@gmail.com&language_id=1&store_id=0"
5.45.235.100"2017-08-31 02:12:18.496";"2387";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-31 02:13:01.449";"516";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
157.55.39.113"2017-08-31 02:13:13.118";"193";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
37.9.118.28"2017-08-31 02:15:48.331";"379";"http://polysintez.ru/"
141.8.142.58"2017-08-31 02:16:00.545";"205";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
141.8.142.22"2017-08-31 02:16:02.548";"236";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
5.255.198.111"2017-08-31 02:17:43.080";"1069";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
95.108.129.196"2017-08-31 02:18:41.043";"572";"http://polysintez.ru/"
141.8.142.22"2017-08-31 02:21:27.759";"234";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
5.255.198.70"2017-08-31 02:22:09.554";"2409";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-31 02:23:06.238";"326";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
141.8.142.22"2017-08-31 02:23:10.556";"180";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
79.124.59.202"2017-08-31 02:24:07.111";"690";"http://polysintez.ru/"
141.8.142.22"2017-08-31 02:24:35.305";"226";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
217.69.134.64"2017-08-31 02:25:09.488";"170";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-31 02:27:35.177";"320";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
141.8.142.22"2017-08-31 02:27:46.071";"151";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
5.255.198.106"2017-08-31 02:28:03.127";"251";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.154.224.71"2017-08-31 02:28:44.890";"313";"http://polysintez.ru/"
141.8.142.22"2017-08-31 02:29:10.848";"221";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
141.8.142.22"2017-08-31 02:31:23.516";"245";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-4x100-m"
178.20.235.164"2017-08-31 02:31:33.669";"555";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:31:35.542";"570";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:31:37.734";"612";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:31:39.882";"655";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:31:44.790";"605";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:31:46.644";"628";"http://polysintez.ru/polietilenovyie-plenki/"
63.143.42.245"2017-08-31 02:31:49.195";"319";"http://polysintez.ru/"
178.20.235.164"2017-08-31 02:31:51.660";"603";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:31:53.998";"615";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:32:00.202";"606";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:32:02.485";"689";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:32:07.540";"556";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:32:16.226";"615";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:32:20.071";"540";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:32:40.195";"731";"http://polysintez.ru/polietilenovyie-plenki/"
157.55.39.113"2017-08-31 02:32:47.230";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
5.255.198.106"2017-08-31 02:32:51.207";"335";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
178.20.235.164"2017-08-31 02:32:52.006";"470";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
5.45.235.83"2017-08-31 02:32:58.138";"2142";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-31 02:33:01.074";"508";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-31 02:33:28.480";"639";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-31 02:33:33.088";"486";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-31 02:33:35.573";"126";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
178.20.235.164"2017-08-31 02:33:47.917";"424";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-31 02:33:53.726";"643";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-31 02:33:53.759";"486";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-31 02:34:07.937";"428";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-31 02:34:12.021";"415";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
178.20.235.164"2017-08-31 02:34:12.028";"408";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
178.20.235.164"2017-08-31 02:34:12.056";"434";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
178.20.235.164"2017-08-31 02:34:12.145";"645";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-31 02:34:12.237";"233";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
178.20.235.164"2017-08-31 02:34:17.360";"434";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-31 02:34:23.898";"481";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-31 02:34:24.360";"225";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
178.20.235.164"2017-08-31 02:34:24.449";"476";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
178.20.235.164"2017-08-31 02:34:24.459";"682";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:34:25.879";"144";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
178.20.235.164"2017-08-31 02:34:28.832";"162";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-08-31 02:34:32.883";"138";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-08-31 02:34:34.120";"394";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
178.20.235.164"2017-08-31 02:34:34.651";"130";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
178.20.235.164"2017-08-31 02:34:34.865";"233";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
178.20.235.164"2017-08-31 02:34:38.702";"161";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-31 02:34:46.858";"729";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:35:01.223";"368";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-31 02:35:05.750";"471";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-31 02:35:12.961";"372";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-31 02:35:21.409";"398";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-31 02:35:39.134";"385";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-31 02:35:50.395";"382";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
37.9.118.28"2017-08-31 02:35:54.868";"318";"http://polysintez.ru/"
178.20.235.164"2017-08-31 02:35:58.665";"385";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-31 02:36:07.477";"450";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-31 02:36:21.354";"388";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-31 02:36:30.699";"396";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-31 02:36:43.435";"572";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-31 02:36:54.581";"103";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-31 02:36:58.095";"512";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-31 02:36:58.216";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.41"2017-08-31 02:37:03.113";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-31 02:37:14.847";"506";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-31 02:37:25.466";"510";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
141.8.142.58"2017-08-31 02:37:27.241";"317";"http://polysintez.ru/"
178.20.235.164"2017-08-31 02:37:45.764";"480";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-31 02:38:01.875";"496";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-31 02:38:24.611";"491";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
5.45.235.69"2017-08-31 02:38:29.542";"345";"http://polysintez.ru/zvukoizol-5-mm"
51.255.66.104"2017-08-31 02:38:48.329";"243";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-31 02:38:50.897";"466";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
95.108.129.196"2017-08-31 02:39:02.671";"428";"http://polysintez.ru/"
178.20.235.164"2017-08-31 02:39:07.477";"682";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-31 02:39:22.456";"567";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-31 02:39:36.365";"515";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-31 02:39:45.671";"537";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-31 02:40:22.634";"536";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-31 02:40:25.047";"534";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-31 02:40:32.448";"521";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-31 02:40:36.606";"485";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-31 02:40:56.176";"631";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-31 02:41:27.248";"503";"http://polysintez.ru/stroitelnyie-tentyi/"
217.69.134.63"2017-08-31 02:41:48.270";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-31 02:41:52.086";"454";"http://polysintez.ru/gidro-paroizolyatsiya/"
79.165.218.7"2017-08-31 02:42:00.084";"111";"http://polysintez.ru/delivery"
79.165.218.7"2017-08-31 02:42:02.552";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
178.20.235.164"2017-08-31 02:42:12.653";"476";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
51.15.34.210"2017-08-31 02:42:13.252";"297";"http://polysintez.ru/"
51.15.34.210"2017-08-31 02:42:15.447";"320";"http://polysintez.ru/?revs_email=zeldarine@gmail.com&language_id=1&store_id=0"
5.255.198.71"2017-08-31 02:42:22.708";"2075";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-31 02:42:25.517";"449";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
93.158.141.26"2017-08-31 02:42:35.570";"327";"http://polysintez.ru/zvukoizol-5-mm"
178.20.235.164"2017-08-31 02:42:47.748";"517";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-31 02:42:52.915";"423";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-31 02:43:09.612";"425";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-31 02:43:19.108";"371";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-31 02:43:22.799";"357";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-31 02:43:26.993";"384";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-31 02:43:29.885";"506";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-31 02:43:36.687";"374";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-31 02:43:38.566";"126";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-31 02:43:48.287";"228";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-31 02:43:57.531";"306";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-31 02:44:06.806";"343";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-31 02:44:18.894";"410";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
157.55.39.9"2017-08-31 02:44:28.405";"224";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
178.20.235.164"2017-08-31 02:44:35.425";"557";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:44:39.684";"626";"http://polysintez.ru/polietilenovyie-plenki/"
51.255.66.104"2017-08-31 02:44:40.353";"187";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
157.55.39.106"2017-08-31 02:44:46.844";"144";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
178.20.235.164"2017-08-31 02:44:49.267";"622";"http://polysintez.ru/polietilenovyie-plenki/"
157.55.39.9"2017-08-31 02:44:49.592";"183";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
63.143.42.245"2017-08-31 02:45:06.086";"392";"http://polysintez.ru/"
178.20.235.164"2017-08-31 02:45:07.899";"571";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-31 02:45:32.296";"424";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
157.55.39.113"2017-08-31 02:45:35.099";"150";"http://polysintez.ru/stat-postavschikom"
178.20.235.164"2017-08-31 02:45:38.983";"505";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-31 02:45:48.326";"442";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-31 02:45:56.830";"559";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-31 02:46:06.533";"516";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-31 02:46:08.972";"451";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
157.55.39.113"2017-08-31 02:46:16.005";"262";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-31 02:46:16.717";"261";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
178.20.235.164"2017-08-31 02:46:25.184";"362";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-31 02:46:46.402";"397";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-31 02:46:57.579";"319";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-31 02:47:11.008";"364";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
157.55.39.9"2017-08-31 02:47:19.077";"356";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
178.20.235.164"2017-08-31 02:47:31.475";"387";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-31 02:47:43.395";"283";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
178.20.235.164"2017-08-31 02:47:44.307";"136";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
178.20.235.164"2017-08-31 02:47:53.913";"374";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-31 02:48:40.501";"375";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
157.55.39.113"2017-08-31 02:48:47.380";"169";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.154.224.71"2017-08-31 02:48:51.408";"297";"http://polysintez.ru/"
178.20.235.164"2017-08-31 02:48:51.431";"519";"http://polysintez.ru/stroitelnyie-tentyi/"
157.55.39.106"2017-08-31 02:49:01.218";"137";"http://polysintez.ru/geomaterialyi/geomembrany/"
178.20.235.164"2017-08-31 02:49:07.938";"544";"http://polysintez.ru/stroitelnyie-tentyi/"
157.55.39.106"2017-08-31 02:49:11.746";"140";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
178.20.235.164"2017-08-31 02:49:18.677";"424";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-31 02:49:35.762";"236";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
5.45.235.69"2017-08-31 02:49:42.128";"271";"http://polysintez.ru/zvukoizol-5-mm"
178.20.235.164"2017-08-31 02:49:58.637";"370";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-31 02:50:12.180";"384";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
141.8.142.22"2017-08-31 02:50:12.349";"150";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
