91.207.248.249"2017-08-18 09:05:59.608";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-1-6x150-m"
91.207.248.249"2017-08-18 09:06:35.504";"165";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
91.207.248.249"2017-08-18 09:06:37.183";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1963"
91.207.248.249"2017-08-18 09:06:37.589";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i250-2-2x50-m"
89.249.248.228"2017-08-18 09:07:56.130";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-18 09:07:56.998";"84";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC&filter_category_id=0"
89.249.248.228"2017-08-18 09:07:57.393";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%BE%D1%81&filter_category_id=0"
89.249.248.228"2017-08-18 09:07:57.714";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%BE%D1%81%D0%BA&filter_category_id=0"
89.249.248.228"2017-08-18 09:08:14.346";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%BE%D1%81%D0%BA&filter_category_id=0"
5.45.235.69"2017-08-18 09:08:16.250";"337";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
95.108.129.196"2017-08-18 09:08:18.905";"310";"http://polysintez.ru/"
141.8.142.58"2017-08-18 09:08:55.094";"142";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
89.249.248.228"2017-08-18 09:09:02.642";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%BE%D1%81%D0%BA&filter_category_id=0"
217.69.134.64"2017-08-18 09:09:13.257";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.22.150.208"2017-08-18 09:09:41.853";"322";"http://polysintez.ru/"
178.154.224.71"2017-08-18 09:09:58.810";"289";"http://polysintez.ru/"
66.249.76.140"2017-08-18 09:10:05.595";"104";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x50-m"
89.22.150.208"2017-08-18 09:10:35.944";"323";"http://polysintez.ru/armirovannyie-plenki/"
89.22.150.208"2017-08-18 09:10:38.527";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
87.236.20.117"2017-08-18 09:10:54.682";"544";"http://polysintez.ru/armirovannyie-plenki/"
87.236.20.117"2017-08-18 09:11:10.224";"468";"http://polysintez.ru/armirovannyie-plenki/"
66.249.76.144"2017-08-18 09:11:15.690";"134";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x6-m"
194.1.239.244"2017-08-18 09:12:45.717";"126";"http://polysintez.ru/contact-us/"
194.1.239.244"2017-08-18 09:12:45.757";"322";"http://polysintez.ru/armirovannyie-plenki/"
194.1.239.244"2017-08-18 09:12:46.109";"419";"http://polysintez.ru/best/"
194.1.239.244"2017-08-18 09:12:46.242";"301";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
194.1.239.244"2017-08-18 09:12:46.273";"451";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
194.1.239.244"2017-08-18 09:12:46.556";"722";"http://polysintez.ru/latest/"
194.1.239.244"2017-08-18 09:12:46.637";"553";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
194.1.239.244"2017-08-18 09:12:46.640";"309";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
194.1.239.244"2017-08-18 09:12:46.692";"599";"http://polysintez.ru/polietilenovyie-plenki/"
194.1.239.244"2017-08-18 09:12:46.776";"276";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
194.1.239.244"2017-08-18 09:12:46.942";"149";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
194.1.239.244"2017-08-18 09:12:47.240";"741";"http://polysintez.ru/"
194.1.239.244"2017-08-18 09:12:47.309";"298";"http://polysintez.ru/stat-postavschikom"
194.1.239.244"2017-08-18 09:12:47.337";"473";"http://polysintez.ru/oxiss-br"
194.1.239.244"2017-08-18 09:12:47.427";"492";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
194.1.239.244"2017-08-18 09:12:47.479";"552";"http://polysintez.ru/zagorskiy-opyitnyiy-zavod-plastmass-br"
194.1.239.244"2017-08-18 09:12:47.535";"449";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
194.1.239.244"2017-08-18 09:12:47.589";"382";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
194.1.239.244"2017-08-18 09:12:47.902";"400";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
194.1.239.244"2017-08-18 09:12:47.955";"415";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
194.1.239.244"2017-08-18 09:12:47.961";"304";"http://polysintez.ru/compare-products/"
194.1.239.244"2017-08-18 09:12:47.965";"883";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
194.1.239.244"2017-08-18 09:12:47.980";"415";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
194.1.239.244"2017-08-18 09:12:48.047";"236";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
95.108.181.102"2017-08-18 09:12:57.099";"195";"http://polysintez.ru/zagorskiy-opyitnyiy-zavod-plastmass-br"
141.8.142.22"2017-08-18 09:13:11.306";"220";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
62.210.201.88"2017-08-18 09:13:15.252";"150";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
141.8.142.22"2017-08-18 09:13:25.490";"160";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
5.45.235.69"2017-08-18 09:13:54.094";"318";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
37.9.118.28"2017-08-18 09:14:38.315";"291";"http://polysintez.ru/"
5.45.235.100"2017-08-18 09:15:43.054";"2075";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.69"2017-08-18 09:17:27.261";"2113";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-18 09:17:47.610";"309";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
141.8.142.22"2017-08-18 09:19:51.496";"184";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
89.249.248.228"2017-08-18 09:21:38.129";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%BE%D1%81%D0%BA&filter_category_id=0"
164.132.161.41"2017-08-18 09:21:40.609";"254";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
217.69.134.52"2017-08-18 09:21:42.389";"136";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-18 09:22:09.626";"296";"http://polysintez.ru/geomaterialyi/geotekstil/"
89.249.248.228"2017-08-18 09:22:52.743";"292";"http://polysintez.ru/geomaterialyi/geotekstil/"
89.249.248.228"2017-08-18 09:22:52.806";"215";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%BE%D1%81%D0%BA&filter_category_id=0"
89.249.248.228"2017-08-18 09:22:53.596";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
89.249.248.228"2017-08-18 09:22:56.103";"190";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
89.249.248.228"2017-08-18 09:22:57.128";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1963"
89.249.248.228"2017-08-18 09:22:57.175";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i250-2-2x50-m"
5.255.198.106"2017-08-18 09:23:14.849";"327";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
141.8.142.22"2017-08-18 09:26:28.789";"99";"http://polysintez.ru/index.php?route=product/product&product_id=58"
95.174.111.233"2017-08-18 09:26:49.655";"136";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
95.174.111.233"2017-08-18 09:26:49.858";"141";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
95.174.111.233"2017-08-18 09:26:54.983";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
95.174.111.233"2017-08-18 09:26:55.322";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
95.174.111.233"2017-08-18 09:26:55.580";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
95.174.111.233"2017-08-18 09:26:56.862";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
95.108.129.196"2017-08-18 09:27:45.221";"383";"http://polysintez.ru/"
5.255.198.106"2017-08-18 09:29:45.124";"236";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
63.143.42.245"2017-08-18 09:29:45.427";"343";"http://polysintez.ru/"
89.249.248.228"2017-08-18 09:30:22.659";"376";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-18 09:30:23.943";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
178.154.224.71"2017-08-18 09:30:41.926";"353";"http://polysintez.ru/"
213.87.131.180"2017-08-18 09:31:01.907";"253";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4762486968959374217"
213.87.131.180"2017-08-18 09:31:13.499";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
213.87.131.180"2017-08-18 09:31:13.655";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4762486968959374217"
91.144.150.167"2017-08-18 09:31:46.911";"320";"http://polysintez.ru/"
91.144.150.167"2017-08-18 09:31:52.319";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
68.180.228.37"2017-08-18 09:31:54.566";"136";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
91.144.150.167"2017-08-18 09:32:06.795";"572";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
91.144.150.167"2017-08-18 09:32:08.690";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
91.144.150.167"2017-08-18 09:32:14.874";"194";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
91.144.150.167"2017-08-18 09:32:16.909";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1734"
91.144.150.167"2017-08-18 09:32:17.147";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-2-kg-0-5x300-m"
212.3.156.77"2017-08-18 09:32:27.799";"108";"http://polysintez.ru/browserconfig.xml"
66.249.66.208"2017-08-18 09:34:03.772";"127";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x5-m"
37.9.118.28"2017-08-18 09:34:32.042";"342";"http://polysintez.ru/"
63.143.42.245"2017-08-18 09:34:38.138";"308";"http://polysintez.ru/"
93.158.141.50"2017-08-18 09:34:50.465";"328";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
157.55.39.189"2017-08-18 09:34:55.279";"174";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
91.204.252.230"2017-08-18 09:35:01.721";"234";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
66.249.76.142"2017-08-18 09:35:12.303";"163";"http://polysintez.ru/izospan-br"
46.173.87.253"2017-08-18 09:36:26.204";"140";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
89.169.95.95"2017-08-18 09:36:28.433";"169";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
46.173.87.253"2017-08-18 09:36:29.522";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
46.173.87.253"2017-08-18 09:36:29.732";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
5.255.198.89"2017-08-18 09:37:58.735";"2089";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.142"2017-08-18 09:38:05.926";"108";"http://polysintez.ru/geotekstil-fibertex-f20-2x100-m"
185.49.65.66"2017-08-18 09:38:53.899";"142";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4762614701492538405"
185.49.65.66"2017-08-18 09:38:54.644";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
185.49.65.66"2017-08-18 09:38:54.708";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4762614701492538405"
109.252.58.3"2017-08-18 09:39:14.769";"218";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
109.252.58.3"2017-08-18 09:39:17.059";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
5.255.198.106"2017-08-18 09:39:25.799";"371";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
185.49.65.66"2017-08-18 09:39:44.633";"147";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
185.49.65.66"2017-08-18 09:39:45.293";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
89.169.36.32"2017-08-18 09:40:45.954";"139";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
217.69.134.52"2017-08-18 09:41:36.185";"96";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
176.126.43.115"2017-08-18 09:42:12.336";"294";"http://polysintez.ru/armirovannyie-plenki/"
176.126.43.115"2017-08-18 09:42:13.426";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
176.126.43.115"2017-08-18 09:42:33.240";"143";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
176.126.43.115"2017-08-18 09:42:34.163";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1686"
176.126.43.115"2017-08-18 09:42:34.256";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-70-g-m2-2x25-m"
46.4.89.220"2017-08-18 09:43:15.455";"162";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
5.255.198.106"2017-08-18 09:44:13.659";"240";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
213.87.139.187"2017-08-18 09:46:00.493";"309";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585603&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%B2%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5%20%D1%80%D0%BE%D0%B7%D0%BD%D0%B8%D1%86%D0%B0&utm_content=premium.3.no.none&yclid=4762725718331493527"
213.87.139.187"2017-08-18 09:46:01.903";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585603%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25B2%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B5%2520%25D1%2580%25D0%25BE%25D0%25B7%25D0%25BD%25D0%25B8%25D1%2586%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4762725718331493527"
89.169.36.32"2017-08-18 09:46:09.193";"136";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
89.249.248.228"2017-08-18 09:46:12.050";"400";"http://polysintez.ru/teploizolyatsiya/"
89.249.248.228"2017-08-18 09:46:17.375";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
193.201.224.221"2017-08-18 09:47:17.323";"162";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
89.249.248.228"2017-08-18 09:47:54.673";"205";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
95.108.129.196"2017-08-18 09:47:54.946";"403";"http://polysintez.ru/"
89.249.248.228"2017-08-18 09:48:00.860";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1907"
89.249.248.228"2017-08-18 09:48:01.497";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-3-mm-1-05x50-m"
5.255.198.106"2017-08-18 09:48:49.686";"305";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
89.249.248.228"2017-08-18 09:48:52.541";"210";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
89.249.248.228"2017-08-18 09:48:59.008";"262";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
89.169.36.32"2017-08-18 09:49:11.155";"153";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
66.249.93.44"2017-08-18 09:49:14.699";"330";"http://polysintez.ru/"
66.249.93.48"2017-08-18 09:49:14.803";"345";"http://polysintez.ru/"
66.249.93.48"2017-08-18 09:49:22.741";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.44"2017-08-18 09:49:23.436";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.45.235.98"2017-08-18 09:49:59.973";"2311";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-18 09:50:10.379";"304";"http://polysintez.ru/"
193.201.224.221"2017-08-18 09:50:38.510";"147";"http://polysintez.ru/penofol-2000-c-03"
217.69.134.103"2017-08-18 09:51:06.714";"82";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-18 09:51:47.033";"186";"http://polysintez.ru/plenka-vyisshiy-sort-250-mkm-3x100-m"
89.249.248.228"2017-08-18 09:52:22.979";"73";"http://polysintez.ru/index.php?route=checkout/cart/add"
89.249.248.228"2017-08-18 09:52:23.433";"98";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
89.249.248.228"2017-08-18 09:52:23.549";"87";"http://polysintez.ru/index.php?route=common/cart/info"
89.249.248.228"2017-08-18 09:52:28.689";"69";"http://polysintez.ru/index.php?route=checkout/cart/add"
89.249.248.228"2017-08-18 09:52:29.013";"96";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
89.249.248.228"2017-08-18 09:52:29.150";"89";"http://polysintez.ru/index.php?route=common/cart/info"
89.249.248.228"2017-08-18 09:52:33.449";"40";"http://polysintez.ru/index.php?route=revolution/revpopupcart&remove=2737"
89.249.248.228"2017-08-18 09:52:33.986";"61";"http://polysintez.ru/index.php?route=revolution/revpopupcart/status_cart"
89.249.248.228"2017-08-18 09:52:34.123";"56";"http://polysintez.ru/index.php?route=common/cart/info"
37.9.118.28"2017-08-18 09:53:31.915";"312";"http://polysintez.ru/"
89.249.248.228"2017-08-18 09:53:33.907";"285";"http://polysintez.ru/geomaterialyi/geotekstil/"
89.249.248.228"2017-08-18 09:53:34.930";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
141.8.142.22"2017-08-18 09:53:39.684";"169";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
212.5.73.207"2017-08-18 09:53:43.772";"192";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
212.5.73.207"2017-08-18 09:53:44.842";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
212.5.73.207"2017-08-18 09:53:44.921";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
