109.188.81.247"2017-08-21 09:11:36.572";"358";"http://polysintez.ru/armirovannyie-plenki/"
109.188.81.247"2017-08-21 09:11:39.668";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.45.235.98"2017-08-21 09:11:42.377";"2583";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.188.81.247"2017-08-21 09:12:28.944";"212";"http://polysintez.ru/armirovannyie-plenki/?page=2"
109.188.81.247"2017-08-21 09:12:29.142";"373";"http://polysintez.ru/armirovannyie-plenki/?page=2"
89.169.95.95"2017-08-21 09:13:28.186";"225";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
176.59.44.83"2017-08-21 09:13:39.553";"146";"http://polysintez.ru/contact-us/"
176.59.44.83"2017-08-21 09:13:42.258";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
176.59.44.83"2017-08-21 09:14:13.916";"174";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
176.59.44.83"2017-08-21 09:14:16.093";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
176.59.44.83"2017-08-21 09:14:17.220";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
46.4.89.220"2017-08-21 09:15:05.804";"176";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
93.80.151.94"2017-08-21 09:15:05.933";"606";"http://polysintez.ru/"
93.80.151.94"2017-08-21 09:15:07.359";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
81.25.53.110"2017-08-21 09:15:22.632";"106";"http://polysintez.ru/contact-us/"
81.25.53.110"2017-08-21 09:15:23.387";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
93.80.151.94"2017-08-21 09:15:30.071";"109";"http://polysintez.ru/contact-us/"
93.80.151.94"2017-08-21 09:15:30.659";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.169.36.32"2017-08-21 09:16:26.485";"176";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
176.59.46.37"2017-08-21 09:16:42.207";"101";"http://polysintez.ru/index.php?route=checkout/cart/add"
176.59.46.37"2017-08-21 09:16:42.563";"66";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
176.59.46.37"2017-08-21 09:16:42.909";"64";"http://polysintez.ru/index.php?route=common/cart/info"
89.249.248.228"2017-08-21 09:16:44.038";"208";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
89.249.248.228"2017-08-21 09:16:44.737";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
176.59.46.37"2017-08-21 09:16:47.046";"849";"http://polysintez.ru/simplecheckout/"
176.59.46.37"2017-08-21 09:16:51.391";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
176.59.46.37"2017-08-21 09:16:51.811";"65";"http://polysintez.ru/index.php?route=common/cart/info"
176.59.46.37"2017-08-21 09:16:52.106";"344";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
176.59.46.37"2017-08-21 09:16:52.401";"390";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.59.46.37"2017-08-21 09:16:52.665";"664";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
176.59.46.37"2017-08-21 09:16:52.933";"909";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
176.59.46.37"2017-08-21 09:16:59.053";"299";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.59.46.37"2017-08-21 09:16:59.587";"65";"http://polysintez.ru/index.php?route=common/cart/info"
176.59.46.37"2017-08-21 09:17:00.097";"32";"http://polysintez.ru/index.php?route=common/simple_connector/human"
176.59.46.37"2017-08-21 09:17:00.276";"41";"http://polysintez.ru/index.php?route=common/simple_connector/human"
176.59.46.37"2017-08-21 09:17:07.051";"286";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
176.59.46.37"2017-08-21 09:17:08.680";"267";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
176.59.46.37"2017-08-21 09:17:09.309";"294";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
141.8.142.22"2017-08-21 09:17:18.160";"134";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
91.204.252.230"2017-08-21 09:17:25.218";"140";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
141.8.142.22"2017-08-21 09:18:52.170";"157";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
5.255.198.69"2017-08-21 09:19:03.937";"2687";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
176.59.37.174"2017-08-21 09:19:42.427";"610";"http://polysintez.ru/simplecheckout/"
176.59.37.174"2017-08-21 09:19:45.958";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
176.59.37.174"2017-08-21 09:19:46.777";"83";"http://polysintez.ru/index.php?route=common/cart/info"
176.59.37.174"2017-08-21 09:19:47.085";"317";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
176.59.37.174"2017-08-21 09:19:47.361";"608";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
176.59.37.174"2017-08-21 09:19:47.641";"816";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
176.59.37.174"2017-08-21 09:19:47.972";"1178";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
176.59.37.174"2017-08-21 09:19:50.517";"32";"http://polysintez.ru/index.php?route=common/simple_connector/human"
176.59.37.174"2017-08-21 09:19:51.196";"46";"http://polysintez.ru/index.php?route=common/simple_connector/human"
176.59.37.174"2017-08-21 09:19:56.601";"507";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.59.37.174"2017-08-21 09:19:58.298";"119";"http://polysintez.ru/index.php?route=common/cart/info"
176.59.37.174"2017-08-21 09:20:11.582";"281";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
176.59.37.174"2017-08-21 09:20:12.805";"316";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
176.59.37.174"2017-08-21 09:20:19.994";"301";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.59.37.174"2017-08-21 09:20:20.385";"87";"http://polysintez.ru/index.php?route=common/cart/info"
95.108.129.196"2017-08-21 09:20:29.600";"349";"http://polysintez.ru/"
46.4.89.220"2017-08-21 09:20:29.706";"177";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
176.59.37.174"2017-08-21 09:20:44.512";"368";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
176.59.37.174"2017-08-21 09:20:44.955";"47";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
176.59.37.174"2017-08-21 09:20:45.167";"71";"http://polysintez.ru/index.php?route=common/cart/info"
176.59.37.174"2017-08-21 09:20:45.692";"201";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1503296381917"
176.59.37.174"2017-08-21 09:20:46.021";"102";"http://polysintez.ru/index.php?route=checkout/success"
37.9.118.28"2017-08-21 09:20:46.826";"313";"http://polysintez.ru/"
176.59.37.174"2017-08-21 09:20:48.306";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
176.59.37.174"2017-08-21 09:21:06.068";"116";"http://polysintez.ru/contact-us/"
176.59.37.174"2017-08-21 09:21:09.500";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.204.252.230"2017-08-21 09:21:59.722";"199";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
80.79.66.146"2017-08-21 09:22:06.039";"239";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
80.79.66.146"2017-08-21 09:22:07.874";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1722"
80.79.66.146"2017-08-21 09:22:08.401";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x5-m"
176.59.46.37"2017-08-21 09:22:25.707";"208";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
80.79.66.146"2017-08-21 09:22:42.618";"201";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
80.79.66.146"2017-08-21 09:22:44.849";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
217.69.134.52"2017-08-21 09:22:46.590";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-21 09:23:02.527";"166";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
213.208.163.119"2017-08-21 09:23:05.341";"153";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
213.208.163.119"2017-08-21 09:23:06.507";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1731"
213.208.163.119"2017-08-21 09:23:06.584";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstreych-plenka-1-kg-0-5x150-m"
80.79.66.146"2017-08-21 09:23:34.273";"512";"http://polysintez.ru/stroitelnyie-tentyi/"
80.79.66.146"2017-08-21 09:23:36.963";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
176.59.37.174"2017-08-21 09:23:57.328";"118";"http://polysintez.ru/index.php?route=checkout/success"
89.249.248.228"2017-08-21 09:23:59.253";"220";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
176.59.37.174"2017-08-21 09:24:00.685";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
89.249.248.228"2017-08-21 09:24:00.824";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
89.249.248.228"2017-08-21 09:24:00.911";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
89.169.36.32"2017-08-21 09:24:50.143";"168";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
178.154.224.71"2017-08-21 09:25:56.541";"302";"http://polysintez.ru/"
63.143.42.245"2017-08-21 09:26:14.516";"315";"http://polysintez.ru/"
80.79.66.146"2017-08-21 09:26:50.885";"380";"http://polysintez.ru/stroitelnyie-tentyi/?sort=pd.name&order=ASC"
80.79.66.146"2017-08-21 09:26:53.591";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fsort%3Dpd.name%26order%3DASC"
91.204.252.230"2017-08-21 09:27:19.883";"204";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
89.169.36.32"2017-08-21 09:28:32.283";"221";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
109.252.68.152"2017-08-21 09:33:57.833";"326";"http://polysintez.ru/teploizolyatsiya/"
109.252.68.152"2017-08-21 09:33:58.810";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F"
89.249.248.228"2017-08-21 09:34:45.881";"68";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87%20&filter_category_id=0"
109.188.124.222"2017-08-21 09:35:49.433";"148";"http://polysintez.ru/steklomaterialyi/steklotkan/"
109.188.124.222"2017-08-21 09:35:50.265";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklomaterialyi%2Fsteklotkan%2F"
91.207.248.249"2017-08-21 09:37:41.084";"350";"http://polysintez.ru/"
91.207.248.249"2017-08-21 09:37:44.724";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.154.171.45"2017-08-21 09:37:45.762";"118";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
95.108.181.102"2017-08-21 09:37:49.573";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
91.207.248.249"2017-08-21 09:37:51.783";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:52.894";"84";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=v&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:53.124";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=vt&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:54.603";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=vtv&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:54.765";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=vtv%2Chf&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:54.806";"92";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=vtv%2Chfy&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:55.016";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=vtv%2Chfyf&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:55.305";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=vtv%2C&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:55.487";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=vtv%2Ch&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:55.799";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=vtv%2Chfy&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:56.865";"43";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:57.937";"43";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:58.389";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:59.066";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
91.207.248.249"2017-08-21 09:37:59.673";"78";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC&filter_category_id=0"
91.207.248.249"2017-08-21 09:38:00.174";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC&filter_category_id=0"
91.207.248.249"2017-08-21 09:38:00.439";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC%D0%B1&filter_category_id=0"
91.207.248.249"2017-08-21 09:38:00.741";"82";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC%D0%B1%D1%80&filter_category_id=0"
91.207.248.249"2017-08-21 09:38:01.218";"94";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC%D0%B1%D1%80%D0%B0&filter_category_id=0"
91.207.248.249"2017-08-21 09:38:02.356";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC%D0%B1%D1%80%D0%B0%D0%B3&filter_category_id=0"
91.207.248.249"2017-08-21 09:38:03.802";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC%D0%B1%D1%80%D0%B0&filter_category_id=0"
91.207.248.249"2017-08-21 09:38:04.222";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC%D0%B1%D1%80%D0%B0%D0%BD&filter_category_id=0"
91.207.248.249"2017-08-21 09:38:04.418";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC%D0%B1%D1%80%D0%B0%D0%BD%D0%B0&filter_category_id=0"
91.207.248.249"2017-08-21 09:38:04.960";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC%D0%B1%D1%80%D0%B0%D0%BD%D0%B0%20&filter_category_id=0"
91.207.248.249"2017-08-21 09:38:19.844";"156";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
91.207.248.249"2017-08-21 09:38:22.574";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1804"
91.207.248.249"2017-08-21 09:38:22.828";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofilirovannaya-membrana-isostud-8-mm-2x20-m"
91.207.248.249"2017-08-21 09:38:42.828";"351";"http://polysintez.ru/geomaterialyi/"
91.207.248.249"2017-08-21 09:38:45.651";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
89.249.248.228"2017-08-21 09:39:02.546";"91";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%BA%D0%BE%D1%82%D1%87%20&filter_category_id=0"
217.69.134.65"2017-08-21 09:39:04.196";"178";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.105"2017-08-21 09:39:10.416";"2117";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.207.248.249"2017-08-21 09:39:12.857";"234";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
91.207.248.249"2017-08-21 09:39:15.332";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1804"
91.207.248.249"2017-08-21 09:39:15.884";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofilirovannaya-membrana-isostud-8-mm-2x20-m"
95.108.129.196"2017-08-21 09:40:03.049";"616";"http://polysintez.ru/"
37.9.118.28"2017-08-21 09:40:16.587";"317";"http://polysintez.ru/"
66.249.66.208"2017-08-21 09:42:02.393";"377";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
66.249.76.140"2017-08-21 09:42:02.550";"301";"http://polysintez.ru/geotekstil-fibertex-f20-1x100-m"
89.249.248.228"2017-08-21 09:42:47.167";"79";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-21 09:42:50.219";"90";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC&filter_category_id=0"
89.249.248.228"2017-08-21 09:42:50.554";"87";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5&filter_category_id=0"
89.249.248.228"2017-08-21 09:42:51.122";"114";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC&filter_category_id=0"
89.249.248.228"2017-08-21 09:42:51.902";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC%D0%B1&filter_category_id=0"
89.249.248.228"2017-08-21 09:42:52.379";"100";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC%D0%B1%D1%80&filter_category_id=0"
89.249.248.228"2017-08-21 09:42:52.722";"104";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC%D0%B1%D1%80%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-21 09:42:53.032";"89";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BC%D0%B5%D0%BC%D0%B1%D1%80%D0%B0%D0%BD%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-21 09:42:55.727";"360";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
89.249.248.228"2017-08-21 09:42:56.474";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1804"
89.249.248.228"2017-08-21 09:42:56.543";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofilirovannaya-membrana-isostud-8-mm-2x20-m"
