5.45.235.100"2017-08-23 01:27:24.356";"2230";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-23 01:27:39.621";"209";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
148.251.48.178"2017-08-23 01:27:41.774";"403";"http://polysintez.ru/"
5.255.198.66"2017-08-23 01:27:42.230";"2522";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-23 01:27:43.749";"363";"http://polysintez.ru/"
46.61.116.200"2017-08-23 01:29:07.869";"657";"http://polysintez.ru/compare-products/"
46.61.116.200"2017-08-23 01:29:08.598";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
46.61.116.200"2017-08-23 01:29:12.178";"185";"http://polysintez.ru/compare-products/"
46.61.116.200"2017-08-23 01:29:19.701";"163";"http://polysintez.ru/compare-products/"
89.169.95.95"2017-08-23 01:30:07.773";"347";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
95.108.129.196"2017-08-23 01:30:35.899";"321";"http://polysintez.ru/"
5.255.198.106"2017-08-23 01:30:39.615";"287";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.61.116.200"2017-08-23 01:31:45.374";"156";"http://polysintez.ru/compare-products/"
46.61.116.200"2017-08-23 01:31:46.045";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
46.61.116.200"2017-08-23 01:31:47.665";"197";"http://polysintez.ru/compare-products/"
46.61.116.200"2017-08-23 01:31:48.109";"153";"http://polysintez.ru/compare-products/"
46.61.116.200"2017-08-23 01:31:48.348";"183";"http://polysintez.ru/compare-products/"
46.61.116.200"2017-08-23 01:31:48.559";"154";"http://polysintez.ru/compare-products/"
46.61.116.200"2017-08-23 01:31:49.306";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
141.8.142.22"2017-08-23 01:32:04.869";"365";"http://polysintez.ru/armirovannyie-plenki/"
141.8.142.22"2017-08-23 01:32:11.942";"215";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
91.204.252.230"2017-08-23 01:33:07.649";"152";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
89.169.95.95"2017-08-23 01:34:22.337";"176";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
63.143.42.245"2017-08-23 01:35:02.543";"709";"http://polysintez.ru/"
37.9.118.28"2017-08-23 01:35:24.871";"440";"http://polysintez.ru/"
5.45.235.69"2017-08-23 01:35:41.759";"273";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
180.76.15.20"2017-08-23 01:37:31.852";"1638";"http://polysintez.ru/"
46.61.116.200"2017-08-23 01:40:19.215";"188";"http://polysintez.ru/compare-products/"
46.61.116.200"2017-08-23 01:40:20.137";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
46.61.116.200"2017-08-23 01:40:21.838";"163";"http://polysintez.ru/compare-products/"
46.61.116.200"2017-08-23 01:40:22.006";"155";"http://polysintez.ru/compare-products/"
46.61.116.200"2017-08-23 01:40:22.223";"159";"http://polysintez.ru/compare-products/"
46.61.116.200"2017-08-23 01:40:23.109";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
5.255.198.106"2017-08-23 01:40:46.581";"252";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.62"2017-08-23 01:42:03.866";"103";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
164.132.161.68"2017-08-23 01:44:59.276";"164";"http://polysintez.ru/penofol-2000-c-05"
31.173.87.238"2017-08-23 01:45:41.333";"196";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
31.173.87.238"2017-08-23 01:45:43.155";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1604"
31.173.87.238"2017-08-23 01:45:43.390";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-tyvek-airguard-sd5"
5.45.235.69"2017-08-23 01:45:48.082";"308";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.242.65.100"2017-08-23 01:46:40.448";"453";"http://polysintez.ru/stroitelnyie-tentyi/"
95.28.165.14"2017-08-23 01:46:48.675";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
178.154.224.71"2017-08-23 01:47:18.223";"425";"http://polysintez.ru/"
5.45.235.73"2017-08-23 01:47:42.414";"2452";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.71"2017-08-23 01:48:37.442";"2544";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-23 01:50:43.154";"357";"http://polysintez.ru/"
5.45.235.69"2017-08-23 01:50:48.979";"343";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.103"2017-08-23 01:53:11.635";"96";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-23 01:54:13.694";"231";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
37.9.118.28"2017-08-23 01:55:21.326";"345";"http://polysintez.ru/"
141.8.142.22"2017-08-23 01:55:24.650";"148";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x50-m"
93.158.141.50"2017-08-23 01:55:56.222";"348";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-23 01:56:32.594";"142";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
207.46.13.170"2017-08-23 01:57:16.240";"140";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
141.8.142.22"2017-08-23 01:58:23.420";"179";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
65.55.210.127"2017-08-23 01:59:32.170";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-6x100-m"
65.55.210.127"2017-08-23 01:59:32.178";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1996"
141.8.142.22"2017-08-23 02:01:59.308";"179";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
93.158.141.26"2017-08-23 02:03:08.413";"793";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
93.158.141.50"2017-08-23 02:05:59.283";"335";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.153.131.153"2017-08-23 02:06:47.018";"157";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
178.154.224.71"2017-08-23 02:06:50.601";"351";"http://polysintez.ru/"
95.153.131.153"2017-08-23 02:06:55.039";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1638"
95.153.131.153"2017-08-23 02:06:59.059";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-belyie-s-vkladyishem-56x96-sm"
66.249.65.196"2017-08-23 02:08:02.423";"140";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
5.45.235.98"2017-08-23 02:08:03.549";"2182";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.64"2017-08-23 02:09:03.537";"3319";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.64"2017-08-23 02:09:46.765";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-23 02:09:58.638";"307";"http://polysintez.ru/"
93.158.141.50"2017-08-23 02:10:48.686";"315";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-23 02:14:38.333";"425";"http://polysintez.ru/polietilenovyie-plenki/"
95.153.131.153"2017-08-23 02:15:10.814";"203";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
95.153.131.153"2017-08-23 02:15:16.208";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1638"
95.153.131.153"2017-08-23 02:15:22.983";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-belyie-s-vkladyishem-56x96-sm"
37.9.118.28"2017-08-23 02:15:24.033";"302";"http://polysintez.ru/"
5.45.235.69"2017-08-23 02:16:12.010";"240";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
188.32.240.214"2017-08-23 02:16:29.726";"143";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
95.28.45.211"2017-08-23 02:16:29.785";"347";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
128.68.110.193"2017-08-23 02:16:38.086";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
180.76.15.148"2017-08-23 02:17:14.972";"705";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
63.143.42.245"2017-08-23 02:21:12.483";"340";"http://polysintez.ru/"
141.8.142.22"2017-08-23 02:21:14.670";"191";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12-m2"
141.8.142.22"2017-08-23 02:21:16.491";"211";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12-m2"
93.158.141.50"2017-08-23 02:21:20.495";"335";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-23 02:22:12.736";"146";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
141.8.142.22"2017-08-23 02:23:26.937";"119";"http://polysintez.ru/about"
141.8.142.22"2017-08-23 02:24:30.184";"190";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
217.69.134.62"2017-08-23 02:24:38.453";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-23 02:25:11.435";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-23 02:25:11.616";"128";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.41"2017-08-23 02:25:13.508";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-23 02:25:47.230";"237";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
68.180.228.37"2017-08-23 02:26:35.351";"149";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
141.8.142.22"2017-08-23 02:26:41.678";"203";"http://polysintez.ru/geomaterialyi/georeshetki/"
141.8.142.22"2017-08-23 02:26:54.143";"397";"http://polysintez.ru/stroitelnyie-tentyi/"
178.154.224.71"2017-08-23 02:27:02.322";"476";"http://polysintez.ru/"
5.45.235.100"2017-08-23 02:28:21.182";"2179";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.183.213"2017-08-23 02:29:39.031";"313";"http://polysintez.ru/juta-br"
95.108.129.196"2017-08-23 02:29:51.261";"317";"http://polysintez.ru/"
5.255.198.69"2017-08-23 02:29:52.910";"2406";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-23 02:30:13.221";"437";"http://polysintez.ru/polikarbonat/"
5.45.235.69"2017-08-23 02:30:48.635";"327";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-23 02:30:52.580";"149";"http://polysintez.ru/install/install/install/install/index.php"
141.8.142.22"2017-08-23 02:30:55.913";"170";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
141.8.142.22"2017-08-23 02:30:58.629";"144";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
141.8.142.22"2017-08-23 02:31:55.061";"148";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
51.255.65.80"2017-08-23 02:33:57.352";"175";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
37.9.113.66"2017-08-23 02:34:09.726";"309";"http://polysintez.ru/"
164.132.161.90"2017-08-23 02:34:39.856";"195";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
141.8.142.22"2017-08-23 02:35:12.925";"209";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
37.9.118.28"2017-08-23 02:35:26.165";"307";"http://polysintez.ru/"
5.45.235.69"2017-08-23 02:35:49.000";"238";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.103"2017-08-23 02:38:19.074";"117";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-23 02:39:35.498";"250";"http://polysintez.ru/simplecheckout/"
141.8.142.22"2017-08-23 02:40:31.988";"181";"http://polysintez.ru/simplecheckout/"
5.255.198.106"2017-08-23 02:40:40.208";"268";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
93.158.141.50"2017-08-23 02:42:49.832";"357";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
46.188.93.214"2017-08-23 02:45:43.986";"142";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m?utm_source=Rookee&utm_medium=direct_dinamic"
188.32.239.21"2017-08-23 02:45:44.621";"319";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
46.242.76.106"2017-08-23 02:45:44.846";"134";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_medium=direct_dinamic"
5.45.235.69"2017-08-23 02:45:49.632";"253";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
46.188.93.214"2017-08-23 02:45:56.839";"85";"http://polysintez.ru/index.php?route=product/product/review&product_id=1754"
188.32.239.21"2017-08-23 02:45:58.109";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
46.188.93.214"2017-08-23 02:45:58.167";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-3x4-m%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
46.242.76.106"2017-08-23 02:45:59.776";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
46.242.76.106"2017-08-23 02:45:59.985";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
68.180.228.37"2017-08-23 02:46:43.641";"151";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
138.197.169.231"2017-08-23 02:46:51.474";"185";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
138.197.169.231"2017-08-23 02:46:54.491";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
178.154.224.71"2017-08-23 02:47:07.199";"333";"http://polysintez.ru/"
5.45.235.73"2017-08-23 02:49:09.902";"2146";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-23 02:49:20.165";"304";"http://polysintez.ru/"
5.255.198.70"2017-08-23 02:50:34.312";"2286";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
180.76.15.21"2017-08-23 02:50:35.329";"1074";"http://polysintez.ru/tarpaulin-br"
5.45.235.69"2017-08-23 02:50:48.180";"275";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.109"2017-08-23 02:52:24.106";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.182.132.66"2017-08-23 02:52:42.222";"157";"http://polysintez.ru/meshki-belye-50x105-sm"
37.9.118.28"2017-08-23 02:54:47.055";"365";"http://polysintez.ru/"
5.45.235.69"2017-08-23 02:55:52.336";"243";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-23 02:57:35.673";"284";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
141.8.142.22"2017-08-23 03:00:08.868";"143";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
136.243.67.146"2017-08-23 03:01:34.412";"117";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-23 03:01:35.490";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-23 03:01:35.941";"134";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-23 03:01:37.027";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-23 03:01:37.064";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
5.45.235.69"2017-08-23 03:02:27.753";"255";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-23 03:03:34.810";"153";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
68.180.228.37"2017-08-23 03:04:20.863";"155";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x15-m"
141.8.142.22"2017-08-23 03:05:09.475";"350";"http://polysintez.ru/teploizolyatsiya/"
141.8.142.22"2017-08-23 03:05:14.210";"140";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
5.45.235.69"2017-08-23 03:06:12.003";"264";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.20.235.164"2017-08-23 03:06:21.568";"323";"http://polysintez.ru/"
178.20.235.164"2017-08-23 03:06:22.121";"404";"http://polysintez.ru/"
178.154.224.71"2017-08-23 03:06:22.413";"353";"http://polysintez.ru/"
178.20.235.164"2017-08-23 03:06:22.570";"300";"http://polysintez.ru/"
141.8.142.22"2017-08-23 03:08:29.212";"229";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
95.108.129.196"2017-08-23 03:08:57.596";"328";"http://polysintez.ru/"
66.249.65.196"2017-08-23 03:09:35.778";"129";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
5.45.235.83"2017-08-23 03:09:57.299";"1988";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-23 03:11:01.729";"126";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
5.255.198.106"2017-08-23 03:11:05.729";"433";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-23 03:11:38.421";"175";"http://polysintez.ru/logout/"
5.255.198.66"2017-08-23 03:12:20.479";"2507";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.103"2017-08-23 03:13:17.206";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-23 03:15:19.068";"326";"http://polysintez.ru/"
93.158.141.26"2017-08-23 03:16:02.318";"338";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
51.255.71.118"2017-08-23 03:17:52.447";"199";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
93.158.141.50"2017-08-23 03:20:43.489";"337";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
63.143.42.245"2017-08-23 03:21:12.255";"311";"http://polysintez.ru/"
217.69.134.134"2017-08-23 03:24:15.256";"145";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-23 03:24:24.866";"299";"http://polysintez.ru/"
217.182.132.51"2017-08-23 03:24:45.663";"148";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
5.255.198.106"2017-08-23 03:25:52.397";"281";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.108.129.196"2017-08-23 03:28:00.507";"448";"http://polysintez.ru/"
178.154.224.71"2017-08-23 03:28:06.508";"304";"http://polysintez.ru/"
141.8.142.58"2017-08-23 03:28:42.832";"140";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
5.45.235.98"2017-08-23 03:30:36.770";"2181";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-23 03:30:44.549";"1337";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.255.198.70"2017-08-23 03:32:23.681";"2505";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.58"2017-08-23 03:33:53.420";"181";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
