104.131.96.149"2017-09-02 04:41:28.136";"620";"http://polysintez.ru/about"
104.131.96.149"2017-09-02 04:41:28.284";"724";"http://polysintez.ru/contact-us/"
104.131.96.149"2017-09-02 04:41:28.337";"847";"http://polysintez.ru/compare-products/"
104.131.96.149"2017-09-02 04:41:28.518";"475";"http://polysintez.ru/login/"
104.131.96.149"2017-09-02 04:41:33.096";"850";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
104.131.96.149"2017-09-02 04:41:33.221";"903";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
104.131.96.149"2017-09-02 04:41:33.253";"989";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
104.131.96.149"2017-09-02 04:41:33.285";"1000";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
104.131.96.149"2017-09-02 04:41:33.290";"788";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
104.131.96.149"2017-09-02 04:41:46.157";"764";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
104.131.96.149"2017-09-02 04:41:46.161";"846";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
104.131.96.149"2017-09-02 04:41:46.174";"983";"http://polysintez.ru/geomaterialyi/geotekstil/"
104.131.96.149"2017-09-02 04:41:46.225";"897";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
104.131.96.149"2017-09-02 04:41:46.225";"838";"http://polysintez.ru/zvukoizolyatsiya/"
104.131.96.149"2017-09-02 04:41:53.621";"618";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
104.131.96.149"2017-09-02 04:41:53.640";"664";"http://polysintez.ru/steklomaterialyi/steklotkan/"
104.131.96.149"2017-09-02 04:41:53.712";"625";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
104.131.96.149"2017-09-02 04:41:53.751";"620";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
104.131.96.149"2017-09-02 04:41:53.998";"367";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
5.255.198.66"2017-09-02 04:43:07.128";"2024";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
68.180.230.232"2017-09-02 04:44:06.883";"430";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
79.137.214.14"2017-09-02 04:45:20.957";"647";"http://polysintez.ru/"
5.255.198.111"2017-09-02 04:45:50.110";"516";"http://polysintez.ru/meshki-belye-50x105-sm"
51.15.70.226"2017-09-02 04:46:28.070";"705";"http://polysintez.ru/"
217.182.132.18"2017-09-02 04:46:28.399";"347";"http://polysintez.ru/bzpi-br"
89.178.2.167"2017-09-02 04:46:33.437";"524";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
128.69.236.86"2017-09-02 04:46:41.194";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
141.8.142.22"2017-09-02 04:49:25.656";"359";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
93.158.141.50"2017-09-02 04:51:08.927";"456";"http://polysintez.ru/meshki-belye-50x105-sm"
178.154.224.71"2017-09-02 04:52:05.674";"660";"http://polysintez.ru/"
217.69.134.63"2017-09-02 04:52:28.495";"124";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-09-02 04:52:53.299";"633";"http://polysintez.ru/"
178.20.235.164"2017-09-02 04:52:54.095";"645";"http://polysintez.ru/"
178.20.235.164"2017-09-02 04:52:55.108";"626";"http://polysintez.ru/"
188.244.3.64"2017-09-02 04:53:21.954";"569";"http://polysintez.ru/stroitelnyie-tentyi/"
188.244.3.64"2017-09-02 04:53:28.383";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
141.8.142.22"2017-09-02 04:55:47.556";"519";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
5.45.235.83"2017-09-02 04:55:51.170";"2055";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-09-02 04:55:59.491";"443";"http://polysintez.ru/meshki-belye-50x105-sm"
37.9.118.28"2017-09-02 04:56:14.125";"636";"http://polysintez.ru/"
95.108.129.196"2017-09-02 04:58:06.391";"679";"http://polysintez.ru/"
141.8.142.58"2017-09-02 05:01:48.639";"667";"http://polysintez.ru/"
207.46.13.25"2017-09-02 05:02:05.897";"565";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
95.31.186.181"2017-09-02 05:02:40.944";"587";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
66.249.76.140"2017-09-02 05:02:48.727";"285";"http://polysintez.ru/otzivy/"
5.45.235.69"2017-09-02 05:03:07.420";"510";"http://polysintez.ru/meshki-belye-50x105-sm"
95.31.186.181"2017-09-02 05:03:12.914";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
5.255.198.71"2017-09-02 05:03:13.460";"1954";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.69.48"2017-09-02 05:05:03.100";"667";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
217.69.134.64"2017-09-02 05:07:56.470";"150";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-09-02 05:08:44.581";"497";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
178.154.224.71"2017-09-02 05:11:58.264";"662";"http://polysintez.ru/"
141.8.142.58"2017-09-02 05:13:05.929";"778";"http://polysintez.ru/"
5.45.235.69"2017-09-02 05:13:24.160";"625";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x4-m"
89.169.95.95"2017-09-02 05:15:49.241";"453";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x10-m"
5.45.235.100"2017-09-02 05:16:05.189";"2255";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-09-02 05:16:33.927";"943";"http://polysintez.ru/"
89.169.36.32"2017-09-02 05:17:01.031";"484";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
89.169.36.32"2017-09-02 05:17:05.928";"431";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
95.108.129.196"2017-09-02 05:17:39.760";"806";"http://polysintez.ru/"
5.255.198.106"2017-09-02 05:18:26.475";"1010";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x4-m"
89.169.36.32"2017-09-02 05:18:40.253";"374";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
63.143.42.245"2017-09-02 05:19:54.828";"702";"http://polysintez.ru/"
46.4.89.220"2017-09-02 05:20:35.014";"387";"http://polysintez.ru/tentovyiy-material-80-g-m2-2x50-m"
217.69.134.103"2017-09-02 05:21:36.720";"134";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-09-02 05:23:28.134";"519";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x4-m"
89.169.95.95"2017-09-02 05:23:50.831";"397";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x6-m"
5.255.198.85"2017-09-02 05:24:10.728";"2254";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-09-02 05:25:43.176";"405";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x20-m"
5.255.198.111"2017-09-02 05:27:18.928";"464";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x4-m"
89.169.36.32"2017-09-02 05:27:37.211";"393";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x12-m"
141.8.142.22"2017-09-02 05:27:43.037";"461";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
46.4.89.220"2017-09-02 05:28:47.267";"392";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
89.169.95.95"2017-09-02 05:30:53.266";"607";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x5-m"
178.154.224.71"2017-09-02 05:31:22.444";"693";"http://polysintez.ru/"
89.169.36.32"2017-09-02 05:31:52.743";"389";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
180.76.15.148"2017-09-02 05:32:13.785";"1804";"http://polysintez.ru/"
93.158.141.26"2017-09-02 05:33:06.225";"723";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x4-m"
89.169.36.32"2017-09-02 05:35:42.682";"430";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-4x100-m"
37.9.118.28"2017-09-02 05:36:30.256";"629";"http://polysintez.ru/"
5.45.235.66"2017-09-02 05:36:33.248";"1888";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.95.95"2017-09-02 05:37:08.508";"458";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
93.158.141.26"2017-09-02 05:37:34.891";"474";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
95.108.129.196"2017-09-02 05:37:40.803";"665";"http://polysintez.ru/"
89.169.36.32"2017-09-02 05:39:20.825";"857";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m"
141.8.142.22"2017-09-02 05:39:29.967";"368";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
217.69.134.64"2017-09-02 05:39:47.919";"138";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-09-02 05:40:21.104";"443";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
141.8.142.58"2017-09-02 05:40:33.332";"648";"http://polysintez.ru/"
141.8.142.58"2017-09-02 05:40:37.016";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
91.204.252.230"2017-09-02 05:42:21.701";"376";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
5.255.198.111"2017-09-02 05:42:50.583";"501";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
63.143.42.245"2017-09-02 05:43:10.012";"721";"http://polysintez.ru/"
89.169.95.95"2017-09-02 05:43:27.750";"429";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
66.249.76.142"2017-09-02 05:44:02.066";"338";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
5.255.198.71"2017-09-02 05:44:47.989";"2112";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-09-02 05:47:30.892";"446";"http://polysintez.ru/himicheski-sshityy-penopolietilen-5-mm-15x100-m"
141.8.142.58"2017-09-02 05:47:39.477";"628";"http://polysintez.ru/"
5.45.235.69"2017-09-02 05:47:43.904";"499";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
141.8.142.22"2017-09-02 05:49:31.446";"359";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
91.204.252.230"2017-09-02 05:50:28.210";"412";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
46.4.89.220"2017-09-02 05:51:39.366";"514";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
178.154.224.71"2017-09-02 05:51:47.124";"707";"http://polysintez.ru/"
5.255.198.111"2017-09-02 05:52:45.193";"566";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
157.55.39.106"2017-09-02 05:53:07.068";"359";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
217.69.134.64"2017-09-02 05:53:35.187";"116";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.140"2017-09-02 05:54:20.041";"353";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
46.4.89.220"2017-09-02 05:55:51.027";"442";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
141.8.142.22"2017-09-02 05:56:00.449";"593";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
37.9.118.28"2017-09-02 05:56:09.922";"640";"http://polysintez.ru/"
178.20.235.164"2017-09-02 05:56:38.656";"406";"http://polysintez.ru/36514365143651465derrgdfsb"
178.20.235.164"2017-09-02 05:56:38.762";"507";"http://polysintez.ru/derrgdfsb"
178.20.235.164"2017-09-02 05:56:38.776";"526";"http://polysintez.ru/36514365143651465"
178.20.235.164"2017-09-02 05:56:39.193";"361";"http://polysintez.ru/36514365143651465derrgdfsb/"
178.20.235.164"2017-09-02 05:56:39.847";"344";"http://polysintez.ru/36514365143651465/"
178.20.235.164"2017-09-02 05:56:39.978";"474";"http://polysintez.ru/36514365143651465derrgdfsb.html"
178.20.235.164"2017-09-02 05:56:40.003";"485";"http://polysintez.ru/derrgdfsb/"
178.20.235.164"2017-09-02 05:56:40.504";"445";"http://polysintez.ru/36514365143651465.html"
178.20.235.164"2017-09-02 05:56:40.602";"406";"http://polysintez.ru/36514365143651465derrgdfsb.php"
178.20.235.164"2017-09-02 05:56:40.668";"435";"http://polysintez.ru/derrgdfsb.html"
178.20.235.164"2017-09-02 05:56:41.683";"368";"http://polysintez.ru/36514365143651465derrgdfsb.aspx"
178.20.235.164"2017-09-02 05:56:41.758";"563";"http://polysintez.ru/36514365143651465.php"
178.20.235.164"2017-09-02 05:56:41.807";"486";"http://polysintez.ru/derrgdfsb.php"
178.20.235.164"2017-09-02 05:56:42.625";"445";"http://polysintez.ru/36514365143651465.aspx"
178.20.235.164"2017-09-02 05:56:42.734";"549";"http://polysintez.ru/derrgdfsb.aspx"
5.45.235.100"2017-09-02 05:57:06.332";"2126";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-09-02 05:57:28.062";"410";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
95.108.129.196"2017-09-02 05:57:50.176";"638";"http://polysintez.ru/"
93.158.141.50"2017-09-02 05:57:59.860";"479";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
141.8.142.58"2017-09-02 05:59:29.150";"682";"http://polysintez.ru/"
89.169.36.32"2017-09-02 05:59:34.399";"519";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
89.169.36.32"2017-09-02 06:01:56.426";"415";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x15-m"
66.249.76.140"2017-09-02 06:02:02.948";"312";"http://polysintez.ru/geotekstil-fibertex-f10-4x100-m"
46.4.89.220"2017-09-02 06:03:32.446";"438";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
5.45.235.69"2017-09-02 06:04:35.373";"516";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
5.255.198.66"2017-09-02 06:04:50.761";"2037";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-09-02 06:04:58.903";"440";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
63.143.42.245"2017-09-02 06:06:29.373";"641";"http://polysintez.ru/"
5.45.235.69"2017-09-02 06:07:35.196";"500";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
46.4.89.220"2017-09-02 06:08:27.854";"484";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
66.249.69.44"2017-09-02 06:10:57.846";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
91.204.252.230"2017-09-02 06:11:04.938";"404";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
217.69.134.103"2017-09-02 06:11:55.446";"158";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-09-02 06:11:56.424";"635";"http://polysintez.ru/"
217.69.133.191"2017-09-02 06:11:58.425";"744";"http://polysintez.ru/"
89.169.36.32"2017-09-02 06:12:00.918";"459";"http://polysintez.ru/penofol-2000-c-03"
207.46.13.154"2017-09-02 06:13:20.299";"324";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
93.158.141.50"2017-09-02 06:13:20.842";"494";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
89.169.95.95"2017-09-02 06:14:48.411";"415";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
141.8.142.22"2017-09-02 06:15:02.072";"743";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
37.9.118.28"2017-09-02 06:15:40.311";"632";"http://polysintez.ru/"
37.9.113.66"2017-09-02 06:16:34.928";"778";"http://polysintez.ru/"
89.169.36.32"2017-09-02 06:16:43.319";"442";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x10-m"
92.53.125.36"2017-09-02 06:17:02.366";"596";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-02 06:17:03.104";"432";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
95.108.129.196"2017-09-02 06:17:27.308";"631";"http://polysintez.ru/"
93.158.141.26"2017-09-02 06:17:38.566";"488";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
5.45.235.81"2017-09-02 06:18:08.537";"2044";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-09-02 06:19:46.438";"392";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
89.169.36.32"2017-09-02 06:20:24.317";"362";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
66.249.76.142"2017-09-02 06:21:03.159";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1787"
66.249.76.140"2017-09-02 06:21:04.208";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-10x10-m"
217.69.134.103"2017-09-02 06:22:54.040";"131";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-09-02 06:23:06.923";"464";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
93.158.141.50"2017-09-02 06:23:46.938";"457";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
141.8.142.22"2017-09-02 06:25:04.877";"429";"http://polysintez.ru/spanbond-belyiy-35-g-m2-4-2x200-m"
5.255.198.71"2017-09-02 06:25:13.833";"2145";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-09-02 06:25:40.153";"519";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
207.46.13.121"2017-09-02 06:26:36.379";"387";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
141.8.142.22"2017-09-02 06:26:53.798";"359";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
63.143.42.245"2017-09-02 06:27:05.512";"778";"http://polysintez.ru/"
93.158.141.50"2017-09-02 06:27:54.855";"492";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
46.4.89.220"2017-09-02 06:28:17.955";"479";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
46.4.89.220"2017-09-02 06:28:29.077";"494";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
141.8.142.22"2017-09-02 06:30:39.341";"353";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
141.8.142.22"2017-09-02 06:30:45.639";"447";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
66.249.76.140"2017-09-02 06:31:01.416";"116";"http://polysintez.ru/index.php?route=product/product/review&product_id=1815"
66.249.76.144"2017-09-02 06:31:02.371";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-makroflex-standard-750-ml"
141.8.142.22"2017-09-02 06:31:13.160";"414";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
178.154.224.71"2017-09-02 06:31:49.118";"646";"http://polysintez.ru/"
89.169.36.32"2017-09-02 06:32:28.381";"445";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-6x100-m"
141.8.142.22"2017-09-02 06:32:30.384";"539";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
5.255.198.111"2017-09-02 06:32:43.256";"494";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
141.8.142.22"2017-09-02 06:33:03.032";"479";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
89.169.95.95"2017-09-02 06:34:11.353";"388";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x10-m"
141.8.142.22"2017-09-02 06:34:34.439";"266";"http://polysintez.ru/about"
37.9.118.28"2017-09-02 06:36:27.616";"652";"http://polysintez.ru/"
89.169.95.95"2017-09-02 06:36:41.303";"461";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
95.108.129.196"2017-09-02 06:37:38.587";"805";"http://polysintez.ru/"
93.158.141.26"2017-09-02 06:37:53.254";"543";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x5-m"
217.182.132.53"2017-09-02 06:38:47.930";"360";"http://polysintez.ru/sotovyiy-polikarbonat-gost-4-mm-2-1x6-m"
5.45.235.81"2017-09-02 06:38:48.245";"2003";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.121"2017-09-02 06:38:48.873";"429";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
91.204.252.230"2017-09-02 06:38:59.773";"369";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
