136.243.155.93"2017-08-14 02:37:53.275";"246";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
93.158.141.50"2017-08-14 02:37:54.749";"352";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
136.243.155.93"2017-08-14 02:38:15.770";"279";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
217.69.134.109"2017-08-14 02:38:31.276";"185";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
216.244.66.200"2017-08-14 02:38:36.153";"451";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
216.244.66.200"2017-08-14 02:38:40.296";"441";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
136.243.155.93"2017-08-14 02:39:37.404";"247";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
136.243.155.93"2017-08-14 02:39:59.767";"301";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
37.9.113.66"2017-08-14 02:41:17.496";"132";"http://polysintez.ru/mnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
136.243.155.93"2017-08-14 02:41:22.205";"284";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
141.8.142.22"2017-08-14 02:41:23.001";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
95.108.129.196"2017-08-14 02:41:36.598";"416";"http://polysintez.ru/"
136.243.155.93"2017-08-14 02:41:45.906";"247";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
93.158.141.50"2017-08-14 02:42:40.135";"290";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
136.243.155.93"2017-08-14 02:43:09.700";"247";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
136.243.155.93"2017-08-14 02:43:32.035";"257";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
66.249.66.204"2017-08-14 02:43:51.868";"351";"http://polysintez.ru/"
136.243.155.93"2017-08-14 02:44:54.936";"251";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
136.243.155.93"2017-08-14 02:45:17.458";"293";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
178.154.224.71"2017-08-14 02:46:18.694";"357";"http://polysintez.ru/"
136.243.155.93"2017-08-14 02:46:41.196";"294";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
94.55.168.42"2017-08-14 02:46:48.985";"703";"http://polysintez.ru/wp-login.php"
94.55.168.42"2017-08-14 02:46:50.605";"1080";"http://polysintez.ru/"
5.45.235.67"2017-08-14 02:46:51.095";"2143";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.155.93"2017-08-14 02:47:06.023";"289";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
141.8.142.22"2017-08-14 02:47:29.704";"313";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
93.158.141.50"2017-08-14 02:47:42.884";"322";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
194.58.115.168"2017-08-14 02:47:57.319";"328";"http://polysintez.ru/"
194.58.115.168"2017-08-14 02:48:10.109";"328";"http://polysintez.ru/polietilenovyie-plenki/"
194.58.115.168"2017-08-14 02:48:23.429";"215";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
194.58.115.168"2017-08-14 02:48:25.506";"308";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
194.58.115.168"2017-08-14 02:48:28.023";"355";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
194.58.115.168"2017-08-14 02:48:30.109";"151";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
194.58.115.168"2017-08-14 02:48:32.501";"305";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
136.243.155.93"2017-08-14 02:48:34.834";"249";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
194.58.115.168"2017-08-14 02:48:34.853";"187";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
194.58.115.168"2017-08-14 02:48:37.007";"162";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
194.58.115.168"2017-08-14 02:48:39.079";"233";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
194.58.115.168"2017-08-14 02:48:41.066";"153";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
136.243.155.93"2017-08-14 02:48:57.421";"357";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
141.8.142.22"2017-08-14 02:49:08.604";"134";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
37.9.118.28"2017-08-14 02:50:06.001";"329";"http://polysintez.ru/"
136.243.155.93"2017-08-14 02:50:23.141";"259";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
136.243.155.93"2017-08-14 02:50:45.614";"241";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
5.255.198.122"2017-08-14 02:51:36.057";"2752";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.155.93"2017-08-14 02:52:12.133";"283";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
217.69.134.65"2017-08-14 02:52:28.922";"107";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-14 02:52:29.381";"317";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
136.243.155.93"2017-08-14 02:52:32.867";"247";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
136.243.155.93"2017-08-14 02:54:03.577";"303";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
136.243.155.93"2017-08-14 02:54:24.954";"229";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
141.8.142.58"2017-08-14 02:54:58.802";"326";"http://polysintez.ru/"
176.14.245.40"2017-08-14 02:55:04.848";"419";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
176.14.245.40"2017-08-14 02:55:16.849";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
136.243.155.93"2017-08-14 02:55:51.584";"174";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
136.243.155.93"2017-08-14 02:56:19.397";"161";"http://polysintez.ru/novosti/s-12-iyunya-dnem-rossii"
66.249.66.204"2017-08-14 02:56:53.861";"135";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
136.243.155.93"2017-08-14 02:57:46.413";"199";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
93.158.141.50"2017-08-14 02:58:02.903";"378";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
136.243.155.93"2017-08-14 02:58:07.033";"173";"http://polysintez.ru/novosti/obnovlenie-assortimenta-produktsii"
136.243.155.93"2017-08-14 02:59:37.481";"163";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
136.243.155.93"2017-08-14 02:59:58.027";"216";"http://polysintez.ru/novosti/s-mejdunarodnyim-jenskim-dnem"
95.108.129.196"2017-08-14 03:00:53.668";"508";"http://polysintez.ru/"
136.243.155.93"2017-08-14 03:01:27.655";"144";"http://polysintez.ru/novosti/obnovlenii-assortimenta-belogo-spanbonda"
136.243.155.93"2017-08-14 03:01:56.556";"153";"http://polysintez.ru/novosti/s-dnem-zaschitnika-otechestva"
136.243.67.146"2017-08-14 03:02:19.418";"108";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-14 03:02:22.027";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-14 03:02:22.627";"167";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-14 03:02:25.257";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-14 03:02:25.297";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
207.46.13.22"2017-08-14 03:03:17.406";"146";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
136.243.155.93"2017-08-14 03:03:22.598";"133";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
136.243.155.93"2017-08-14 03:03:46.341";"127";"http://polysintez.ru/novosti/k-tenderam-i-goszakupkam-gotovyi"
136.243.155.93"2017-08-14 03:05:12.816";"184";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
136.243.155.93"2017-08-14 03:05:32.968";"130";"http://polysintez.ru/otzivy/"
216.244.66.247"2017-08-14 03:05:47.384";"549";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
216.244.66.247"2017-08-14 03:05:51.485";"590";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
5.45.235.69"2017-08-14 03:06:14.365";"340";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
178.154.224.71"2017-08-14 03:06:27.952";"307";"http://polysintez.ru/"
136.243.155.93"2017-08-14 03:06:58.960";"314";"http://polysintez.ru/tytan-br"
136.243.155.93"2017-08-14 03:07:21.699";"159";"http://polysintez.ru/isolon-br"
5.45.235.98"2017-08-14 03:07:36.270";"2283";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-14 03:07:45.485";"210";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
37.144.50.38"2017-08-14 03:08:00.793";"172";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
212.92.136.166"2017-08-14 03:08:02.088";"197";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
37.144.50.38"2017-08-14 03:08:02.490";"339";"http://polysintez.ru/latest/"
37.144.50.38"2017-08-14 03:08:03.657";"291";"http://polysintez.ru/latest/"
141.8.142.58"2017-08-14 03:08:08.049";"320";"http://polysintez.ru/"
5.255.198.106"2017-08-14 03:08:38.053";"357";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
136.243.155.93"2017-08-14 03:08:48.906";"238";"http://polysintez.ru/izospan-br"
136.243.155.93"2017-08-14 03:09:07.948";"223";"http://polysintez.ru/izobond-br"
37.9.118.28"2017-08-14 03:10:28.451";"305";"http://polysintez.ru/"
136.243.155.93"2017-08-14 03:10:34.646";"292";"http://polysintez.ru/tarpaulin-br"
217.69.134.64"2017-08-14 03:10:40.370";"137";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
136.243.155.93"2017-08-14 03:10:55.119";"278";"http://polysintez.ru/npf-shar-br"
5.255.198.71"2017-08-14 03:12:07.090";"2234";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.155.93"2017-08-14 03:12:23.271";"161";"http://polysintez.ru/zvukoizol-br"
136.243.155.93"2017-08-14 03:12:43.102";"208";"http://polysintez.ru/juta-br"
93.158.141.50"2017-08-14 03:13:07.236";"332";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
136.243.155.93"2017-08-14 03:14:13.631";"161";"http://polysintez.ru/stren-br"
136.243.155.93"2017-08-14 03:14:34.765";"164";"http://polysintez.ru/penofol-br"
136.243.155.93"2017-08-14 03:16:01.368";"212";"http://polysintez.ru/tyvek-br"
136.243.155.93"2017-08-14 03:16:23.905";"254";"http://polysintez.ru/zagorskiy-opyitnyiy-zavod-plastmass-br"
136.243.155.93"2017-08-14 03:17:51.624";"164";"http://polysintez.ru/nanoizol-br"
5.45.235.69"2017-08-14 03:18:10.254";"303";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
136.243.155.93"2017-08-14 03:18:13.146";"161";"http://polysintez.ru/protekt-br"
136.243.155.93"2017-08-14 03:19:43.410";"401";"http://polysintez.ru/oxiss-br"
136.243.155.93"2017-08-14 03:20:04.797";"155";"http://polysintez.ru/about"
136.243.155.93"2017-08-14 03:21:34.737";"190";"http://polysintez.ru/stat-postavschikom"
95.108.129.196"2017-08-14 03:21:51.227";"331";"http://polysintez.ru/"
217.69.134.65"2017-08-14 03:22:42.862";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-14 03:22:55.564";"334";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
136.243.155.93"2017-08-14 03:23:22.073";"327";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
136.243.155.93"2017-08-14 03:23:43.076";"302";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
136.243.155.93"2017-08-14 03:25:08.178";"483";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
136.243.155.93"2017-08-14 03:25:27.570";"281";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
178.154.224.71"2017-08-14 03:25:46.107";"307";"http://polysintez.ru/"
141.8.142.22"2017-08-14 03:26:54.114";"165";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
136.243.155.93"2017-08-14 03:26:54.288";"242";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
136.243.155.93"2017-08-14 03:27:13.902";"296";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
63.143.42.245"2017-08-14 03:27:25.697";"341";"http://polysintez.ru/"
5.45.235.73"2017-08-14 03:28:02.555";"2556";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-14 03:28:17.612";"386";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
136.243.155.93"2017-08-14 03:28:36.326";"237";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
37.9.118.28"2017-08-14 03:28:52.504";"382";"http://polysintez.ru/"
136.243.155.93"2017-08-14 03:28:55.467";"383";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
136.243.155.93"2017-08-14 03:30:14.480";"352";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
136.243.155.93"2017-08-14 03:30:34.111";"302";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
87.225.74.109"2017-08-14 03:30:35.295";"144";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
87.225.74.109"2017-08-14 03:30:38.785";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
87.225.74.109"2017-08-14 03:30:39.173";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
178.20.235.164"2017-08-14 03:31:19.660";"294";"http://polysintez.ru/"
178.20.235.164"2017-08-14 03:31:20.109";"299";"http://polysintez.ru/"
178.20.235.164"2017-08-14 03:31:20.546";"285";"http://polysintez.ru/"
136.243.155.93"2017-08-14 03:31:56.218";"256";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
136.243.155.93"2017-08-14 03:32:14.786";"273";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
5.255.198.66"2017-08-14 03:32:33.567";"2296";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.155.93"2017-08-14 03:33:36.587";"333";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
93.158.141.50"2017-08-14 03:33:45.497";"374";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
136.243.155.93"2017-08-14 03:33:55.321";"543";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
136.243.155.93"2017-08-14 03:35:12.473";"465";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
136.243.155.93"2017-08-14 03:35:31.970";"527";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
136.243.155.93"2017-08-14 03:36:51.496";"282";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
136.243.155.93"2017-08-14 03:37:11.868";"255";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
5.45.235.69"2017-08-14 03:38:25.885";"419";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
217.69.134.103"2017-08-14 03:38:48.425";"170";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-14 03:41:07.844";"543";"http://polysintez.ru/"
5.255.198.106"2017-08-14 03:43:47.588";"231";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
178.154.224.71"2017-08-14 03:44:48.688";"408";"http://polysintez.ru/"
141.8.142.58"2017-08-14 03:47:03.677";"317";"http://polysintez.ru/"
5.255.198.106"2017-08-14 03:48:45.087";"528";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
5.45.235.67"2017-08-14 03:48:47.192";"2113";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-14 03:49:16.650";"304";"http://polysintez.ru/"
5.255.198.66"2017-08-14 03:52:35.499";"2007";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.66.204"2017-08-14 03:53:37.575";"200";"http://polysintez.ru/oxiss-br"
93.158.141.26"2017-08-14 03:53:52.648";"357";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
66.249.66.206"2017-08-14 03:54:08.407";"110";"http://polysintez.ru/geotekstil-fibertex-f20-1x100-m"
217.69.134.134"2017-08-14 03:55:14.150";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
68.180.228.55"2017-08-14 03:56:03.802";"138";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
164.132.161.75"2017-08-14 03:57:36.130";"136";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
5.255.198.106"2017-08-14 03:58:52.023";"239";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
68.180.228.55"2017-08-14 03:59:30.224";"218";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x5-m"
95.108.129.196"2017-08-14 03:59:50.483";"389";"http://polysintez.ru/"
178.20.235.164"2017-08-14 04:01:47.837";"190";"http://polysintez.ru/index.php?route=feed/yandex_yml"
141.8.142.22"2017-08-14 04:01:59.591";"159";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
178.154.224.71"2017-08-14 04:04:14.756";"296";"http://polysintez.ru/"
141.8.142.58"2017-08-14 04:04:47.140";"297";"http://polysintez.ru/"
37.9.118.28"2017-08-14 04:08:34.433";"301";"http://polysintez.ru/"
5.45.235.67"2017-08-14 04:09:44.479";"1976";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.65"2017-08-14 04:11:17.217";"157";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.206"2017-08-14 04:12:40.880";"154";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
5.255.198.122"2017-08-14 04:12:52.198";"2119";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-14 04:16:45.268";"156";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
141.8.142.58"2017-08-14 04:16:47.984";"125";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
141.8.142.22"2017-08-14 04:16:49.063";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1971"
141.8.142.22"2017-08-14 04:16:51.647";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
95.108.129.196"2017-08-14 04:18:40.838";"312";"http://polysintez.ru/"
141.8.142.22"2017-08-14 04:20:19.750";"189";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
40.77.167.99"2017-08-14 04:20:27.694";"206";"http://polysintez.ru/zagorskiy-opyitnyiy-zavod-plastmass-br"
141.8.142.22"2017-08-14 04:21:42.112";"232";"http://polysintez.ru/penyi-germetiki-klei/"
141.8.142.22"2017-08-14 04:23:00.114";"181";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
178.154.224.71"2017-08-14 04:24:16.437";"306";"http://polysintez.ru/"
217.69.134.62"2017-08-14 04:24:41.555";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.58"2017-08-14 04:25:56.743";"649";"http://polysintez.ru/"
63.143.42.245"2017-08-14 04:27:25.910";"319";"http://polysintez.ru/"
37.9.118.28"2017-08-14 04:28:11.939";"350";"http://polysintez.ru/"
141.8.142.22"2017-08-14 04:28:27.441";"228";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
5.45.235.67"2017-08-14 04:30:04.880";"3526";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.66.208"2017-08-14 04:30:21.809";"426";"http://polysintez.ru/"
5.255.198.93"2017-08-14 04:33:45.470";"2378";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
