5.255.198.98"2017-08-02 02:42:00.895";"1975";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
51.255.65.93"2017-08-02 02:42:39.001";"149";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
146.185.202.29"2017-08-02 02:43:21.155";"139";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
95.108.129.196"2017-08-02 02:43:36.032";"296";"http://polysintez.ru/"
178.154.224.71"2017-08-02 02:44:09.417";"296";"http://polysintez.ru/"
66.249.73.196"2017-08-02 02:47:10.134";"155";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
5.45.235.69"2017-08-02 02:49:06.331";"254";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
93.158.152.202"2017-08-02 02:49:46.916";"193";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
95.108.181.68"2017-08-02 02:49:49.448";"130";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
95.108.181.68"2017-08-02 02:50:20.535";"157";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
63.143.42.245"2017-08-02 02:52:54.613";"314";"http://polysintez.ru/"
217.69.134.103"2017-08-02 02:53:12.634";"106";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.243.93.78"2017-08-02 02:54:18.858";"107";"http://polysintez.ru/novosti/"
93.158.141.26"2017-08-02 02:54:42.756";"309";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
95.108.181.68"2017-08-02 02:54:57.915";"167";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
37.9.118.28"2017-08-02 02:55:58.786";"302";"http://polysintez.ru/"
66.249.73.196"2017-08-02 02:56:03.993";"156";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-5x6-m"
199.16.157.182"2017-08-02 03:00:14.287";"267";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
37.9.69.9"2017-08-02 03:00:41.339";"2021";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
2.92.167.252"2017-08-02 03:01:13.955";"334";"http://polysintez.ru/polietilenovyie-plenki/"
2.92.167.252"2017-08-02 03:01:18.715";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
37.9.113.114"2017-08-02 03:01:24.303";"320";"http://polysintez.ru/"
136.243.67.146"2017-08-02 03:02:02.923";"191";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-02 03:02:06.007";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=2003"
136.243.67.146"2017-08-02 03:02:06.073";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-02 03:02:06.619";"173";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-02 03:02:08.792";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-02 03:02:08.840";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
77.88.57.252"2017-08-02 03:03:06.821";"1828";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-02 03:03:19.166";"634";"http://polysintez.ru/"
2.92.167.252"2017-08-02 03:03:50.254";"140";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
2.92.167.252"2017-08-02 03:03:54.090";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2052"
2.92.167.252"2017-08-02 03:03:54.441";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
2.92.167.252"2017-08-02 03:04:44.029";"398";"http://polysintez.ru/polietilenovyie-plenki/"
2.92.167.252"2017-08-02 03:04:47.913";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.154.224.71"2017-08-02 03:04:51.561";"366";"http://polysintez.ru/"
66.249.73.194"2017-08-02 03:05:02.688";"238";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x6-m"
2.92.167.252"2017-08-02 03:05:07.706";"196";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
185.14.194.198"2017-08-02 03:05:11.869";"161";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
2.92.167.252"2017-08-02 03:05:14.913";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2047"
2.92.167.252"2017-08-02 03:05:17.986";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
2.92.167.252"2017-08-02 03:05:22.331";"315";"http://polysintez.ru/polietilenovyie-plenki/"
2.92.167.252"2017-08-02 03:05:28.619";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
2.92.167.252"2017-08-02 03:05:42.010";"163";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
2.92.167.252"2017-08-02 03:05:55.324";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2048"
2.92.167.252"2017-08-02 03:05:55.617";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
2.92.167.252"2017-08-02 03:06:05.929";"333";"http://polysintez.ru/polietilenovyie-plenki/"
2.92.167.252"2017-08-02 03:06:13.305";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
2.92.167.252"2017-08-02 03:06:27.483";"327";"http://polysintez.ru/polietilenovyie-plenki/"
2.92.167.252"2017-08-02 03:06:32.282";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
2.92.167.252"2017-08-02 03:07:07.832";"329";"http://polysintez.ru/polietilenovyie-plenki/"
2.92.167.252"2017-08-02 03:07:19.877";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
2.92.167.252"2017-08-02 03:07:31.141";"1178";"http://polysintez.ru/polietilenovyie-plenki/?limit=240"
66.249.73.196"2017-08-02 03:08:03.509";"103";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
66.249.73.196"2017-08-02 03:08:03.845";"104";"http://polysintez.ru/geotekstil-fibertex-f20-2x100-m"
2.92.167.252"2017-08-02 03:08:26.206";"171";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
2.92.167.252"2017-08-02 03:08:31.627";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1712"
2.92.167.252"2017-08-02 03:08:31.975";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x20-m"
46.8.235.229"2017-08-02 03:08:42.318";"145";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
2.92.167.252"2017-08-02 03:08:46.176";"1288";"http://polysintez.ru/polietilenovyie-plenki/?limit=240"
2.92.167.252"2017-08-02 03:09:02.687";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Flimit%3D240"
217.69.134.65"2017-08-02 03:12:01.307";"118";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.8.236.212"2017-08-02 03:13:23.247";"322";"http://polysintez.ru/armirovannyie-plenki/"
66.249.73.194"2017-08-02 03:13:48.304";"135";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
37.9.118.28"2017-08-02 03:15:34.198";"295";"http://polysintez.ru/"
79.133.107.99"2017-08-02 03:17:36.384";"169";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x10-m"
66.249.73.194"2017-08-02 03:18:12.640";"321";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga-1/"
93.158.141.26"2017-08-02 03:19:31.896";"227";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
37.9.113.114"2017-08-02 03:20:16.682";"199";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
37.9.69.49"2017-08-02 03:20:54.038";"2012";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.62"2017-08-02 03:21:57.477";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
40.77.167.10"2017-08-02 03:22:06.784";"263";"http://polysintez.ru/gidro-paroizolyatsiya/"
95.108.129.196"2017-08-02 03:23:03.897";"314";"http://polysintez.ru/"
5.255.198.66"2017-08-02 03:23:19.595";"2263";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.5"2017-08-02 03:23:56.752";"137";"http://polysintez.ru/malyarnyiy-skotch-50x35"
40.77.167.80"2017-08-02 03:24:09.974";"133";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
157.55.39.38"2017-08-02 03:24:20.782";"145";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
40.77.167.80"2017-08-02 03:24:26.001";"104";"http://polysintez.ru/delivery"
178.154.224.71"2017-08-02 03:24:34.499";"311";"http://polysintez.ru/"
40.77.167.10"2017-08-02 03:24:58.045";"145";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
157.55.39.38"2017-08-02 03:25:07.999";"177";"http://polysintez.ru/meshki-i-paketyi/"
157.55.39.38"2017-08-02 03:25:18.008";"150";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
157.55.39.38"2017-08-02 03:25:18.510";"193";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
157.55.39.38"2017-08-02 03:25:18.981";"159";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
157.55.39.38"2017-08-02 03:25:19.471";"175";"http://polysintez.ru/izospan-br"
157.55.39.38"2017-08-02 03:25:19.926";"142";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
157.55.39.38"2017-08-02 03:25:20.369";"131";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
157.55.39.38"2017-08-02 03:25:20.672";"136";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
40.77.167.10"2017-08-02 03:25:28.427";"121";"http://polysintez.ru/protekt-br"
40.77.167.10"2017-08-02 03:25:28.917";"309";"http://polysintez.ru/polietilenovyie-plenki/"
40.77.167.80"2017-08-02 03:25:29.652";"149";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
40.77.167.80"2017-08-02 03:25:30.372";"216";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
40.77.167.80"2017-08-02 03:25:30.661";"101";"http://polysintez.ru/nanoizol-br"
207.46.13.5"2017-08-02 03:25:35.605";"145";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
207.46.13.5"2017-08-02 03:25:36.052";"126";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
207.46.13.5"2017-08-02 03:25:36.498";"130";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
40.77.167.80"2017-08-02 03:25:45.242";"134";"http://polysintez.ru/novosti/k-tenderam-i-goszakupkam-gotovyi"
157.55.39.38"2017-08-02 03:25:50.024";"228";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
157.55.39.38"2017-08-02 03:25:50.962";"165";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
40.77.167.80"2017-08-02 03:26:00.078";"245";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
207.46.13.5"2017-08-02 03:26:01.037";"135";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
207.46.13.5"2017-08-02 03:26:06.271";"164";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
207.46.13.5"2017-08-02 03:26:06.896";"313";"http://polysintez.ru/teploizolyatsiya/"
207.46.13.5"2017-08-02 03:26:07.364";"151";"http://polysintez.ru/penofol-br"
207.46.13.5"2017-08-02 03:26:07.796";"123";"http://polysintez.ru/makroflex-br"
207.46.13.5"2017-08-02 03:26:08.289";"184";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
157.55.39.38"2017-08-02 03:26:09.748";"139";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
157.55.39.38"2017-08-02 03:26:10.158";"100";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
40.77.167.80"2017-08-02 03:26:15.002";"178";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
40.77.167.80"2017-08-02 03:26:15.964";"263";"http://polysintez.ru/tarpaulin-br"
207.46.13.5"2017-08-02 03:26:25.071";"122";"http://polysintez.ru/zvukoizol-br"
207.46.13.5"2017-08-02 03:26:25.525";"143";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
40.77.167.10"2017-08-02 03:26:26.081";"204";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
40.77.167.10"2017-08-02 03:26:26.641";"113";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
40.77.167.10"2017-08-02 03:26:27.516";"139";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
207.46.13.5"2017-08-02 03:26:27.555";"168";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
40.77.167.10"2017-08-02 03:26:28.511";"172";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
40.77.167.10"2017-08-02 03:26:29.948";"142";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
40.77.167.80"2017-08-02 03:26:39.347";"216";"http://polysintez.ru/oxiss-br"
207.46.13.5"2017-08-02 03:26:48.630";"147";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
40.77.167.80"2017-08-02 03:26:52.114";"237";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
40.77.167.80"2017-08-02 03:26:52.670";"214";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
207.46.13.5"2017-08-02 03:26:57.971";"224";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
40.77.167.10"2017-08-02 03:27:01.473";"146";"http://polysintez.ru/steklomaterialyi/steklotkan/"
178.154.171.20"2017-08-02 03:27:07.072";"242";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
40.77.167.80"2017-08-02 03:27:07.370";"144";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
40.77.167.80"2017-08-02 03:27:07.716";"155";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
207.46.13.5"2017-08-02 03:27:23.687";"141";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
217.118.78.80"2017-08-02 03:27:28.391";"350";"http://polysintez.ru/"
40.77.167.80"2017-08-02 03:27:31.513";"141";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
207.46.13.5"2017-08-02 03:27:42.827";"172";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
207.46.13.5"2017-08-02 03:27:43.298";"158";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
40.77.167.10"2017-08-02 03:27:48.947";"146";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
40.77.167.10"2017-08-02 03:27:49.287";"112";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
157.55.39.38"2017-08-02 03:27:55.593";"164";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
40.77.167.80"2017-08-02 03:28:00.483";"215";"http://polysintez.ru/geomaterialyi/georeshetki/"
40.77.167.80"2017-08-02 03:28:01.670";"164";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
157.55.39.38"2017-08-02 03:28:05.551";"101";"http://polysintez.ru/otzivy/"
217.118.78.80"2017-08-02 03:28:10.823";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
217.118.78.80"2017-08-02 03:28:13.944";"283";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
66.249.73.216"2017-08-02 03:28:14.364";"357";"http://polysintez.ru/gidro-paroizolyatsiya/spanex/"
40.77.167.10"2017-08-02 03:28:14.641";"110";"http://polysintez.ru/novosti/obnovlenii-assortimenta-belogo-spanbonda"
40.77.167.10"2017-08-02 03:28:15.004";"179";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
157.55.39.38"2017-08-02 03:28:20.872";"159";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
40.77.167.80"2017-08-02 03:28:25.630";"202";"http://polysintez.ru/geomaterialyi/geotekstil/"
217.118.78.80"2017-08-02 03:28:37.429";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
157.55.39.38"2017-08-02 03:28:55.438";"207";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
37.9.113.114"2017-08-02 03:28:55.569";"194";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
40.77.167.80"2017-08-02 03:29:01.957";"154";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
157.55.39.38"2017-08-02 03:29:05.720";"127";"http://polysintez.ru/stren-br"
40.77.167.10"2017-08-02 03:29:10.747";"183";"http://polysintez.ru/npf-shar-br"
157.55.39.38"2017-08-02 03:29:16.733";"117";"http://polysintez.ru/novosti/s-dnem-zaschitnika-otechestva"
207.46.13.5"2017-08-02 03:29:23.819";"304";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
207.46.13.5"2017-08-02 03:29:24.297";"163";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
157.55.39.38"2017-08-02 03:29:47.406";"205";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
217.118.78.80"2017-08-02 03:30:01.683";"299";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
207.46.13.5"2017-08-02 03:30:02.967";"142";"http://polysintez.ru/steklomaterialyi/"
40.77.167.80"2017-08-02 03:30:11.541";"150";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
40.77.167.80"2017-08-02 03:30:11.932";"97";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
217.118.78.80"2017-08-02 03:30:20.182";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F"
207.46.13.5"2017-08-02 03:30:24.425";"220";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
66.249.73.196"2017-08-02 03:30:33.429";"263";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
40.77.167.80"2017-08-02 03:30:42.916";"186";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
40.77.167.80"2017-08-02 03:30:46.841";"151";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
157.55.39.38"2017-08-02 03:30:47.010";"137";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
207.46.13.5"2017-08-02 03:31:08.671";"129";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
207.46.13.5"2017-08-02 03:31:09.897";"125";"http://polysintez.ru/isolon-br"
40.77.167.80"2017-08-02 03:31:18.289";"128";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
217.118.78.80"2017-08-02 03:31:59.658";"275";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
217.118.78.80"2017-08-02 03:32:17.572";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.108.181.68"2017-08-02 03:32:37.107";"207";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
37.9.118.28"2017-08-02 03:34:51.104";"286";"http://polysintez.ru/"
157.55.39.38"2017-08-02 03:35:06.271";"133";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
40.77.167.80"2017-08-02 03:35:22.412";"138";"http://polysintez.ru/otdelochnyie-profili/"
217.182.132.71"2017-08-02 03:37:09.952";"116";"http://polysintez.ru/create-affiliate-account/"
164.132.162.153"2017-08-02 03:38:33.130";"327";"http://polysintez.ru/polietilenovyie-plenki/"
193.93.195.163"2017-08-02 03:38:33.225";"310";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
5.45.235.69"2017-08-02 03:39:15.601";"242";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
66.249.73.192"2017-08-02 03:39:25.138";"122";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
95.108.181.68"2017-08-02 03:40:09.949";"140";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
37.9.113.114"2017-08-02 03:40:11.200";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1707"
95.108.181.68"2017-08-02 03:40:12.318";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-80-mkm-3x100-m"
40.77.167.80"2017-08-02 03:40:44.102";"197";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
40.77.167.80"2017-08-02 03:40:44.516";"227";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
157.55.39.38"2017-08-02 03:41:01.104";"147";"http://polysintez.ru/tyvek-br"
37.9.69.140"2017-08-02 03:41:05.692";"2005";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.134"2017-08-02 03:41:19.845";"182";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-02 03:42:54.763";"406";"http://polysintez.ru/"
95.108.129.196"2017-08-02 03:43:17.984";"364";"http://polysintez.ru/"
37.9.40.168"2017-08-02 03:43:23.742";"139";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
5.255.198.98"2017-08-02 03:43:39.452";"2347";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-02 03:43:44.361";"172";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
