95.47.240.74"2017-08-22 09:47:02.307";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585944%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%2520tytan%26utm_content%3Dpremium.3.no.go.mail.ru%26yclid%3D4853338690994311552"
217.182.132.32"2017-08-22 09:47:38.663";"166";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
5.45.235.66"2017-08-22 09:48:42.715";"2354";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
79.139.236.168"2017-08-22 09:49:17.066";"147";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
79.139.236.168"2017-08-22 09:49:17.974";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1740"
79.139.236.168"2017-08-22 09:49:18.172";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
217.118.81.30"2017-08-22 09:49:19.415";"156";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
217.118.81.30"2017-08-22 09:49:24.287";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
217.118.81.30"2017-08-22 09:49:24.614";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
46.4.89.220"2017-08-22 09:49:48.153";"153";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x10-m"
5.255.198.106"2017-08-22 09:50:04.937";"401";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
176.59.39.15"2017-08-22 09:51:47.509";"155";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
176.59.39.15"2017-08-22 09:51:49.148";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1781"
176.59.39.15"2017-08-22 09:51:49.461";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x6-m"
77.108.68.66"2017-08-22 09:52:01.645";"401";"http://polysintez.ru/polietilenovyie-plenki/"
77.108.68.66"2017-08-22 09:52:20.409";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.107.106.45"2017-08-22 09:52:53.649";"155";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
217.107.106.45"2017-08-22 09:52:55.883";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
217.69.134.63"2017-08-22 09:53:35.247";"129";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.204"2017-08-22 09:53:47.110";"233";"http://polysintez.ru/geomaterialyi/geotekstil/"
176.59.39.15"2017-08-22 09:53:48.277";"107";"http://polysintez.ru/delivery"
176.59.39.15"2017-08-22 09:53:50.041";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
217.118.81.30"2017-08-22 09:54:01.519";"230";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
217.118.81.30"2017-08-22 09:54:05.147";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
217.118.81.30"2017-08-22 09:54:05.461";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
178.154.224.71"2017-08-22 09:54:34.321";"429";"http://polysintez.ru/"
37.9.118.28"2017-08-22 09:54:34.491";"348";"http://polysintez.ru/"
176.59.39.15"2017-08-22 09:54:44.906";"122";"http://polysintez.ru/payments"
176.59.39.15"2017-08-22 09:54:48.920";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
176.59.39.15"2017-08-22 09:55:05.440";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
176.59.39.15"2017-08-22 09:55:06.991";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1781"
176.59.39.15"2017-08-22 09:55:07.298";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x6-m"
92.38.217.18"2017-08-22 09:55:55.724";"171";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4853479425455951041"
92.38.217.18"2017-08-22 09:55:56.598";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
92.38.217.18"2017-08-22 09:55:56.714";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4853479425455951041"
92.38.217.18"2017-08-22 09:56:15.357";"119";"http://polysintez.ru/delivery"
92.38.217.18"2017-08-22 09:56:15.961";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
92.38.217.18"2017-08-22 09:56:40.281";"144";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4853479425455951041"
92.38.217.18"2017-08-22 09:56:40.854";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
92.38.217.18"2017-08-22 09:56:40.915";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4853479425455951041"
63.143.42.245"2017-08-22 09:58:02.146";"454";"http://polysintez.ru/"
93.158.141.26"2017-08-22 09:58:16.569";"327";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-22 09:58:22.636";"133";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
5.255.198.70"2017-08-22 09:58:38.736";"2264";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.142"2017-08-22 09:58:57.409";"145";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
87.228.50.51"2017-08-22 10:00:04.271";"256";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
87.228.50.51"2017-08-22 10:00:04.944";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
95.108.129.196"2017-08-22 10:00:10.961";"358";"http://polysintez.ru/"
87.228.50.51"2017-08-22 10:00:24.525";"177";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12-m2"
87.228.50.51"2017-08-22 10:00:25.171";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1795"
87.228.50.51"2017-08-22 10:00:25.206";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-12-m2"
87.228.50.51"2017-08-22 10:00:45.188";"104";"http://polysintez.ru/contact-us/"
87.228.50.51"2017-08-22 10:00:45.700";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
141.8.142.22"2017-08-22 10:02:49.340";"163";"http://polysintez.ru/otdelochnyie-profili/"
89.249.248.228"2017-08-22 10:03:42.531";"235";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
89.249.248.228"2017-08-22 10:03:43.158";"523";"http://polysintez.ru/"
89.249.248.228"2017-08-22 10:03:44.695";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
89.249.248.228"2017-08-22 10:03:45.021";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-22 10:03:46.533";"329";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12-m2"
89.249.248.228"2017-08-22 10:03:46.918";"275";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12-m2"
89.249.248.228"2017-08-22 10:03:48.390";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
89.249.248.228"2017-08-22 10:03:48.659";"319";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12-m2"
89.249.248.228"2017-08-22 10:03:48.691";"155";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12-m2"
89.249.248.228"2017-08-22 10:03:48.897";"287";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
89.249.248.228"2017-08-22 10:03:49.274";"224";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12-m2"
89.249.248.228"2017-08-22 10:03:49.775";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
89.249.248.228"2017-08-22 10:03:49.972";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12-m2"
89.249.248.228"2017-08-22 10:04:43.958";"254";"http://polysintez.ru/zvukoizolyatsiya/"
89.109.239.29"2017-08-22 10:04:46.485";"266";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.249.248.228"2017-08-22 10:04:49.405";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
89.249.248.228"2017-08-22 10:06:18.901";"264";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.249.248.228"2017-08-22 10:06:19.691";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
89.249.248.228"2017-08-22 10:06:22.882";"341";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
89.249.248.228"2017-08-22 10:06:23.503";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1641"
89.249.248.228"2017-08-22 10:06:23.776";"319";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-100-mkm-3x100-m"
141.8.142.22"2017-08-22 10:06:27.476";"177";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
217.118.81.30"2017-08-22 10:06:30.215";"153";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
89.249.248.228"2017-08-22 10:06:34.216";"307";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
217.118.81.30"2017-08-22 10:06:34.401";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
89.249.248.228"2017-08-22 10:06:35.183";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
31.173.86.251"2017-08-22 10:06:37.480";"209";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906971&utm_term=%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D1%83%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.www.avito.ru&yclid=4659405296314093578"
89.249.248.228"2017-08-22 10:06:37.581";"195";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
89.249.248.228"2017-08-22 10:06:38.164";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1668"
89.249.248.228"2017-08-22 10:06:38.235";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-100-mkm-3x100-m"
185.88.157.239"2017-08-22 10:06:39.219";"144";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
31.173.86.251"2017-08-22 10:06:39.944";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906971%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D1%2583%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.www.avito.ru%26yclid%3D4659405296314093578"
185.88.157.239"2017-08-22 10:06:42.171";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
185.88.157.239"2017-08-22 10:06:42.413";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
89.249.248.228"2017-08-22 10:06:47.848";"311";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
89.249.248.228"2017-08-22 10:06:48.797";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
89.249.248.228"2017-08-22 10:06:51.957";"293";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
89.249.248.228"2017-08-22 10:06:52.877";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1670"
89.249.248.228"2017-08-22 10:06:53.090";"252";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-150-mkm-3x100-m"
89.249.248.228"2017-08-22 10:06:58.643";"318";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.249.248.228"2017-08-22 10:06:59.777";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
89.249.248.228"2017-08-22 10:07:02.459";"303";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
89.249.248.228"2017-08-22 10:07:03.610";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1642"
89.249.248.228"2017-08-22 10:07:03.845";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-150-mkm-3x100-m"
109.252.36.223"2017-08-22 10:07:08.828";"163";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
109.252.36.223"2017-08-22 10:07:11.656";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1681"
89.249.248.228"2017-08-22 10:07:11.861";"327";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
109.252.36.223"2017-08-22 10:07:12.112";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-3x50-m"
89.249.248.228"2017-08-22 10:07:13.011";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
141.8.142.22"2017-08-22 10:07:13.967";"129";"http://polysintez.ru/index.php?route=product/product&product_id=58"
89.249.248.228"2017-08-22 10:07:15.485";"205";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
89.249.248.228"2017-08-22 10:07:16.175";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1670"
89.249.248.228"2017-08-22 10:07:16.245";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-150-mkm-3x100-m"
217.118.81.30"2017-08-22 10:07:17.885";"143";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
217.118.81.30"2017-08-22 10:07:21.244";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
217.118.81.30"2017-08-22 10:07:21.936";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
141.8.142.22"2017-08-22 10:07:29.075";"130";"http://polysintez.ru/teploizolyatsiya/porolon/"
193.104.149.143"2017-08-22 10:07:44.108";"144";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
193.104.149.143"2017-08-22 10:07:45.645";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
193.104.149.143"2017-08-22 10:07:45.860";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
217.118.81.30"2017-08-22 10:07:46.223";"201";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
217.118.81.30"2017-08-22 10:07:49.782";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
217.118.81.30"2017-08-22 10:07:58.172";"175";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
217.118.81.30"2017-08-22 10:08:01.689";"113";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
217.118.81.30"2017-08-22 10:08:01.808";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
89.249.248.228"2017-08-22 10:08:09.072";"271";"http://polysintez.ru/zvukoizolyatsiya/"
89.249.248.228"2017-08-22 10:08:09.963";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
89.249.248.228"2017-08-22 10:08:15.022";"187";"http://polysintez.ru/zvukoizol-5-mm"
217.118.81.30"2017-08-22 10:08:16.762";"203";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
89.249.248.228"2017-08-22 10:08:18.393";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1636"
89.249.248.228"2017-08-22 10:08:18.450";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-5-mm"
217.118.81.30"2017-08-22 10:08:20.218";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
217.118.81.30"2017-08-22 10:08:26.893";"220";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
217.118.81.30"2017-08-22 10:08:31.923";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
217.118.81.30"2017-08-22 10:08:32.384";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
89.249.248.228"2017-08-22 10:08:35.743";"415";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
89.249.248.228"2017-08-22 10:08:37.598";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
185.88.157.239"2017-08-22 10:08:42.087";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
185.88.157.239"2017-08-22 10:08:46.300";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=86"
46.4.89.220"2017-08-22 10:09:17.767";"165";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
109.206.134.107"2017-08-22 10:09:48.347";"307";"http://polysintez.ru/simplecheckout/"
217.69.134.63"2017-08-22 10:09:57.133";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.118.81.30"2017-08-22 10:10:15.749";"279";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
217.118.81.30"2017-08-22 10:10:19.940";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
217.118.81.30"2017-08-22 10:10:20.304";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
141.8.142.22"2017-08-22 10:10:35.889";"164";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
89.249.248.228"2017-08-22 10:10:40.095";"216";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
89.249.248.228"2017-08-22 10:10:41.249";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
217.118.81.30"2017-08-22 10:10:42.305";"302";"http://polysintez.ru/gidro-paroizolyatsiya/"
217.118.81.30"2017-08-22 10:10:47.633";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
217.118.81.30"2017-08-22 10:10:53.346";"202";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
217.118.81.30"2017-08-22 10:11:00.707";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
217.118.81.30"2017-08-22 10:11:01.125";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
