93.158.141.26"2017-09-03 10:11:45.542";"757";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
37.9.118.28"2017-09-03 10:12:27.817";"867";"http://polysintez.ru/"
95.108.129.196"2017-09-03 10:13:43.613";"717";"http://polysintez.ru/"
141.8.142.22"2017-09-03 10:14:54.661";"401";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
157.55.39.106"2017-09-03 10:15:11.304";"414";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
207.46.13.25"2017-09-03 10:16:33.051";"391";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
92.53.125.36"2017-09-03 10:17:02.802";"551";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-03 10:17:03.514";"436";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
93.158.141.50"2017-09-03 10:17:18.438";"495";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
5.255.198.85"2017-09-03 10:17:34.327";"2259";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
62.176.8.114"2017-09-03 10:20:03.735";"819";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5125649825827654597"
62.176.8.114"2017-09-03 10:20:04.697";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
62.176.8.114"2017-09-03 10:20:04.754";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5125649825827654597"
46.188.21.62"2017-09-03 10:20:07.863";"586";"http://polysintez.ru/best/"
157.55.39.106"2017-09-03 10:20:32.290";"407";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
66.249.76.142"2017-09-03 10:21:18.321";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1669"
66.249.69.46"2017-09-03 10:21:18.980";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-3x100-m"
5.255.198.111"2017-09-03 10:22:17.180";"1144";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
217.69.134.65"2017-09-03 10:23:15.742";"157";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.100"2017-09-03 10:24:55.698";"2476";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-09-03 10:26:59.318";"499";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
178.154.224.71"2017-09-03 10:27:06.955";"882";"http://polysintez.ru/"
66.249.76.144"2017-09-03 10:27:50.047";"384";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
66.249.76.140"2017-09-03 10:27:55.795";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-2-1x10-m"
66.249.76.142"2017-09-03 10:27:56.342";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1946"
141.8.142.22"2017-09-03 10:28:23.687";"640";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
141.8.142.58"2017-09-03 10:28:26.806";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-120%2F"
176.59.32.190"2017-09-03 10:28:41.738";"590";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%B5%D0%BD%D0%BE%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%20%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=46381197259.kwd-300706533572.g..1o3"
176.59.32.190"2017-09-03 10:28:48.969";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%2520%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3D46381197259.kwd-300706533572.g..1o3"
207.46.13.25"2017-09-03 10:31:45.975";"425";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
180.76.15.158"2017-09-03 10:32:05.716";"1068";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
37.9.118.28"2017-09-03 10:32:28.928";"1022";"http://polysintez.ru/"
93.158.141.26"2017-09-03 10:32:42.253";"543";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
46.188.121.186"2017-09-03 10:32:59.479";"397";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
46.188.121.186"2017-09-03 10:33:00.443";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1920"
46.188.121.186"2017-09-03 10:33:00.534";"108";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-zelenyie-55x95-sm"
213.87.163.225"2017-09-03 10:33:06.246";"449";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m"
213.87.163.225"2017-09-03 10:33:11.910";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1794"
213.87.163.225"2017-09-03 10:33:12.131";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-20x30-m"
201.140.110.78"2017-09-03 10:33:19.763";"691";"http://polysintez.ru/"
95.108.129.196"2017-09-03 10:33:27.545";"984";"http://polysintez.ru/"
46.188.121.186"2017-09-03 10:33:35.316";"338";"http://polysintez.ru/delivery"
46.188.121.186"2017-09-03 10:33:36.243";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
207.46.13.171"2017-09-03 10:33:53.119";"439";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x100-m"
46.188.121.186"2017-09-03 10:33:57.128";"516";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
46.188.121.186"2017-09-03 10:33:57.962";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1920"
46.188.121.186"2017-09-03 10:33:57.994";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-zelenyie-55x95-sm"
80.83.235.62"2017-09-03 10:35:13.616";"909";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
80.83.235.62"2017-09-03 10:35:14.083";"939";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
5.255.198.111"2017-09-03 10:37:05.539";"551";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
5.255.198.71"2017-09-03 10:37:53.405";"2544";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.183.213"2017-09-03 10:38:11.389";"425";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
95.163.118.198"2017-09-03 10:38:32.980";"735";"http://polysintez.ru/polietilenovyie-plenki/"
141.8.142.22"2017-09-03 10:38:38.480";"426";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
141.8.142.22"2017-09-03 10:38:44.576";"375";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
217.69.134.103"2017-09-03 10:38:57.317";"126";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-09-03 10:40:04.238";"433";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
141.8.142.22"2017-09-03 10:40:22.368";"456";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
93.158.141.50"2017-09-03 10:41:59.701";"498";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
5.45.235.66"2017-09-03 10:45:09.556";"2142";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.58"2017-09-03 10:45:42.086";"673";"http://polysintez.ru/"
178.154.224.71"2017-09-03 10:45:45.667";"736";"http://polysintez.ru/"
5.255.198.111"2017-09-03 10:46:59.470";"568";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
217.118.95.113"2017-09-03 10:47:38.983";"401";"http://polysintez.ru/dempfernaya-lenta-5-mm"
217.118.95.113"2017-09-03 10:47:41.176";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
217.118.95.113"2017-09-03 10:47:41.628";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
178.167.79.119"2017-09-03 10:48:07.473";"449";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
178.167.79.119"2017-09-03 10:48:10.646";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
178.167.79.119"2017-09-03 10:48:10.934";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
37.9.118.28"2017-09-03 10:52:02.797";"687";"http://polysintez.ru/"
93.158.141.26"2017-09-03 10:52:10.864";"621";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
217.69.134.52"2017-09-03 10:52:27.860";"123";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-09-03 10:53:28.075";"776";"http://polysintez.ru/"
109.188.127.229"2017-09-03 10:54:59.336";"460";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
63.143.42.245"2017-09-03 10:56:59.252";"797";"http://polysintez.ru/"
109.188.127.229"2017-09-03 10:57:04.199";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
109.188.127.229"2017-09-03 10:57:04.583";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
178.132.97.113"2017-09-03 10:57:07.706";"471";"http://polysintez.ru/setki-i-ograjdeniya/"
178.132.97.113"2017-09-03 10:57:11.189";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
5.255.198.106"2017-09-03 10:57:41.024";"596";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
5.255.198.85"2017-09-03 10:58:05.543";"2069";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
79.165.8.163"2017-09-03 10:58:29.900";"374";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5126254467853060666"
79.165.8.163"2017-09-03 10:58:31.625";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
79.165.8.163"2017-09-03 10:58:31.790";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5126254467853060666"
178.140.48.147"2017-09-03 10:58:57.229";"561";"http://polysintez.ru/armirovannyie-plenki/"
178.140.48.147"2017-09-03 10:59:01.610";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
79.165.8.163"2017-09-03 10:59:32.180";"398";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
79.165.8.163"2017-09-03 10:59:33.740";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fporolon-listovoy%2F"
157.55.39.106"2017-09-03 11:00:25.210";"407";"http://polysintez.ru/steklomaterialyi/steklotkan/"
178.140.48.147"2017-09-03 11:00:59.436";"452";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
178.140.48.147"2017-09-03 11:01:02.322";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1923"
178.140.48.147"2017-09-03 11:01:03.983";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-120-g-m2-4x25-m"
178.140.48.147"2017-09-03 11:01:22.875";"780";"http://polysintez.ru/armirovannyie-plenki/"
178.140.48.147"2017-09-03 11:01:30.142";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
109.188.127.229"2017-09-03 11:01:48.000";"607";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
109.188.127.229"2017-09-03 11:01:49.692";"82";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
109.188.127.229"2017-09-03 11:01:49.898";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm"
188.32.41.229"2017-09-03 11:02:00.536";"551";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585612&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.4.no.none&yclid=5126309670221515829"
188.32.41.229"2017-09-03 11:02:01.676";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585612%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D5126309670221515829"
5.45.235.69"2017-09-03 11:04:11.722";"613";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
188.32.187.2"2017-09-03 11:05:11.398";"378";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5126359759684110906"
188.32.187.2"2017-09-03 11:05:12.929";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
188.32.187.2"2017-09-03 11:05:13.476";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5126359759684110906"
5.45.235.81"2017-09-03 11:05:40.663";"2984";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-09-03 11:05:43.081";"650";"http://polysintez.ru/"
188.32.187.2"2017-09-03 11:06:24.081";"873";"http://polysintez.ru/best/"
188.32.187.2"2017-09-03 11:06:25.063";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
93.158.141.50"2017-09-03 11:07:44.143";"668";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
217.69.134.63"2017-09-03 11:10:28.401";"142";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-09-03 11:11:06.267";"417";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
5.255.198.111"2017-09-03 11:12:10.732";"483";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
37.9.118.28"2017-09-03 11:12:32.379";"819";"http://polysintez.ru/"
95.108.129.196"2017-09-03 11:14:13.130";"660";"http://polysintez.ru/"
141.8.142.22"2017-09-03 11:16:29.727";"545";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
93.158.141.26"2017-09-03 11:16:53.643";"529";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
92.53.125.36"2017-09-03 11:17:02.715";"470";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-03 11:17:03.464";"468";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
195.94.240.62"2017-09-03 11:18:47.726";"608";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=46381189819.kwd-301488128826.g..1t2"
5.255.198.70"2017-09-03 11:18:48.356";"2322";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
195.94.240.62"2017-09-03 11:18:49.636";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3D46381189819.kwd-301488128826.g..1t2"
195.94.240.62"2017-09-03 11:21:06.328";"266";"http://polysintez.ru/contact-us/"
195.94.240.62"2017-09-03 11:21:07.729";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
176.125.201.114"2017-09-03 11:21:44.786";"380";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
176.125.201.114"2017-09-03 11:21:45.791";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1640"
176.125.201.114"2017-09-03 11:21:45.886";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-120-mkm-3x100-m"
5.45.235.69"2017-09-03 11:21:50.582";"495";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
176.125.201.114"2017-09-03 11:22:04.108";"260";"http://polysintez.ru/contact-us/"
176.125.201.114"2017-09-03 11:22:04.863";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
195.94.240.62"2017-09-03 11:22:31.648";"562";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=46381189819.kwd-301488128826.g..1t2"
195.94.240.62"2017-09-03 11:22:33.136";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3D46381189819.kwd-301488128826.g..1t2"
176.125.201.114"2017-09-03 11:22:38.805";"357";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
176.125.201.114"2017-09-03 11:22:39.799";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1640"
176.125.201.114"2017-09-03 11:22:39.897";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-120-mkm-3x100-m"
217.69.134.52"2017-09-03 11:24:53.878";"124";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-09-03 11:25:47.376";"630";"http://polysintez.ru/"
66.249.76.144"2017-09-03 11:26:02.746";"363";"http://polysintez.ru/paroizolyatsionnaya-plenka-yutafol-n-96-silver-75-m2"
5.45.235.73"2017-09-03 11:26:30.088";"2071";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.111"2017-09-03 11:26:41.894";"472";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
79.164.241.183"2017-09-03 11:27:22.969";"660";"http://polysintez.ru/"
79.164.241.183"2017-09-03 11:27:24.328";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
207.46.13.171"2017-09-03 11:31:00.017";"405";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
31.173.85.128"2017-09-03 11:31:10.995";"487";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
31.173.85.128"2017-09-03 11:31:12.353";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
5.255.198.106"2017-09-03 11:32:03.542";"462";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
37.9.118.28"2017-09-03 11:32:52.746";"647";"http://polysintez.ru/"
141.8.142.22"2017-09-03 11:34:07.878";"364";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
95.108.129.196"2017-09-03 11:34:42.854";"665";"http://polysintez.ru/"
141.8.142.22"2017-09-03 11:34:44.296";"336";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
52.34.24.33"2017-09-03 11:35:09.382";"654";"http://polysintez.ru/"
52.34.24.33"2017-09-03 11:35:11.447";"630";"http://polysintez.ru/"
79.165.18.118"2017-09-03 11:35:24.355";"356";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585673&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.4.no.none&yclid=5126835022708347814"
79.165.18.118"2017-09-03 11:35:25.623";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585673%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D5126835022708347814"
5.255.198.106"2017-09-03 11:36:08.277";"597";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
95.32.79.225"2017-09-03 11:37:40.511";"319";"http://polysintez.ru/login/"
95.32.79.225"2017-09-03 11:37:42.013";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flogin%2F"
