35.184.189.105"2017-08-16 08:57:14.374";"200";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
66.249.66.204"2017-08-16 08:57:25.625";"338";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
35.184.189.105"2017-08-16 08:57:40.926";"224";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
95.154.160.255"2017-08-16 08:57:48.065";"499";"http://polysintez.ru/polietilenovyie-plenki/"
95.154.160.255"2017-08-16 08:57:49.648";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
93.158.141.50"2017-08-16 08:58:11.490";"343";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
176.109.82.48"2017-08-16 08:58:14.517";"280";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
176.109.82.48"2017-08-16 08:58:16.202";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
35.184.189.105"2017-08-16 08:58:48.230";"456";"http://polysintez.ru/tarpaulin-br"
89.249.248.228"2017-08-16 08:59:15.507";"491";"http://polysintez.ru/"
95.154.160.255"2017-08-16 08:59:18.152";"168";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
95.154.160.255"2017-08-16 08:59:19.195";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2045"
95.154.160.255"2017-08-16 08:59:19.239";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
95.108.129.196"2017-08-16 08:59:25.795";"576";"http://polysintez.ru/"
89.249.248.228"2017-08-16 08:59:26.233";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.154.160.255"2017-08-16 08:59:37.243";"401";"http://polysintez.ru/polietilenovyie-plenki/"
95.154.160.255"2017-08-16 08:59:38.011";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.154.160.255"2017-08-16 08:59:44.488";"385";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
95.154.160.255"2017-08-16 08:59:45.248";"93";"http://polysintez.ru/index.php?route=product/product/review&product_id=2045"
95.154.160.255"2017-08-16 08:59:45.298";"95";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
46.4.89.220"2017-08-16 09:00:33.755";"229";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
35.184.189.105"2017-08-16 09:00:34.176";"266";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
141.8.142.22"2017-08-16 09:00:48.911";"639";"http://polysintez.ru/stroitelnyie-tentyi/"
178.154.224.71"2017-08-16 09:00:55.026";"402";"http://polysintez.ru/"
95.154.160.255"2017-08-16 09:01:08.009";"410";"http://polysintez.ru/polietilenovyie-plenki/"
95.154.160.255"2017-08-16 09:01:08.834";"147";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
35.184.189.105"2017-08-16 09:01:18.029";"170";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
35.184.189.105"2017-08-16 09:01:41.016";"149";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
87.245.129.94"2017-08-16 09:01:45.443";"698";"http://polysintez.ru/index.php?route=product/search&sort=p.price&order=ASC&search=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0"
46.4.89.220"2017-08-16 09:01:45.543";"214";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
87.245.129.94"2017-08-16 09:01:47.093";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26sort%3Dp.price%26order%3DASC%26search%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0"
87.245.129.94"2017-08-16 09:01:57.491";"198";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
87.245.129.94"2017-08-16 09:01:58.922";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
87.245.129.94"2017-08-16 09:01:59.043";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
92.243.166.91"2017-08-16 09:02:00.005";"173";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585914&utm_term=%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=other.2.no.none&yclid=4716735782968888243"
92.243.166.91"2017-08-16 09:02:01.324";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585914%26utm_term%3D%25D0%25BA%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dother.2.no.none%26yclid%3D4716735782968888243"
109.234.39.191"2017-08-16 09:02:05.913";"310";"http://polysintez.ru/setki-i-ograjdeniya/"
35.184.189.105"2017-08-16 09:02:32.538";"170";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
5.255.198.71"2017-08-16 09:03:20.917";"3648";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-16 09:03:26.820";"159";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
5.255.198.106"2017-08-16 09:05:22.720";"316";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
185.36.61.148"2017-08-16 09:05:42.825";"128";"http://polysintez.ru/contact-us/"
185.36.61.148"2017-08-16 09:05:58.206";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.173.87.94"2017-08-16 09:06:27.620";"323";"http://polysintez.ru/compare-products/"
31.173.87.94"2017-08-16 09:06:29.990";"173";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
31.173.87.94"2017-08-16 09:06:37.089";"156";"http://polysintez.ru/contact-us/"
31.173.87.94"2017-08-16 09:06:38.741";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
141.8.142.22"2017-08-16 09:06:53.335";"153";"http://polysintez.ru/compare-products/"
37.9.118.28"2017-08-16 09:07:30.235";"520";"http://polysintez.ru/"
66.249.66.208"2017-08-16 09:07:30.882";"349";"http://polysintez.ru/tytan-br"
89.249.248.228"2017-08-16 09:07:33.868";"713";"http://polysintez.ru/"
89.249.248.228"2017-08-16 09:07:35.712";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-08-16 09:07:38.937";"766";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
89.249.248.228"2017-08-16 09:07:40.064";"131";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-120%2F"
217.69.134.63"2017-08-16 09:08:23.501";"114";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
195.225.231.222"2017-08-16 09:09:13.891";"319";"http://polysintez.ru/contact-us/"
195.225.231.222"2017-08-16 09:09:15.200";"783";"http://polysintez.ru/contact-us/"
89.169.95.95"2017-08-16 09:10:25.240";"239";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
31.173.87.94"2017-08-16 09:10:31.761";"260";"http://polysintez.ru/compare-products/"
31.173.87.94"2017-08-16 09:10:34.196";"127";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
77.94.122.82"2017-08-16 09:11:10.005";"604";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
77.94.122.82"2017-08-16 09:11:20.515";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
66.249.66.204"2017-08-16 09:11:29.063";"323";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
66.102.9.26"2017-08-16 09:11:31.373";"465";"http://polysintez.ru/"
66.249.66.204"2017-08-16 09:12:41.124";"528";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
93.158.141.50"2017-08-16 09:13:16.737";"480";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
180.76.15.155"2017-08-16 09:13:54.527";"1682";"http://polysintez.ru/"
93.158.141.26"2017-08-16 09:14:40.826";"254";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
81.177.19.178"2017-08-16 09:15:44.621";"186";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
5.45.235.73"2017-08-16 09:15:48.077";"3016";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
81.177.19.178"2017-08-16 09:15:48.811";"91";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
81.177.19.178"2017-08-16 09:15:48.867";"155";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
89.169.95.95"2017-08-16 09:15:55.522";"329";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
31.173.6.130"2017-08-16 09:16:04.143";"349";"http://polysintez.ru/dispenser-dlya-streych-plenki"
31.173.6.130"2017-08-16 09:16:06.594";"104";"http://polysintez.ru/index.php?route=product/product/review&product_id=1973"
31.173.6.130"2017-08-16 09:16:07.046";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdispenser-dlya-streych-plenki"
141.8.142.22"2017-08-16 09:16:14.515";"192";"http://polysintez.ru/geomaterialyi/geomembrany/"
46.4.89.220"2017-08-16 09:17:06.712";"176";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
89.169.95.95"2017-08-16 09:17:09.023";"289";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
35.184.189.105"2017-08-16 09:17:12.416";"193";"http://polysintez.ru/stat-postavschikom"
207.46.13.167"2017-08-16 09:17:15.607";"233";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
93.158.141.26"2017-08-16 09:18:06.243";"331";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
93.91.4.118"2017-08-16 09:18:07.266";"121";"http://polysintez.ru/contact-us/"
93.91.4.118"2017-08-16 09:18:08.273";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
66.249.66.204"2017-08-16 09:18:13.314";"340";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
31.173.6.130"2017-08-16 09:18:33.666";"151";"http://polysintez.ru/delivery"
31.173.6.130"2017-08-16 09:18:36.092";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
35.184.189.105"2017-08-16 09:18:37.239";"215";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
31.173.6.130"2017-08-16 09:19:11.301";"113";"http://polysintez.ru/payments"
31.173.6.130"2017-08-16 09:19:13.464";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
95.108.129.196"2017-08-16 09:19:14.712";"401";"http://polysintez.ru/"
31.173.6.130"2017-08-16 09:19:17.084";"111";"http://polysintez.ru/contact-us/"
31.173.6.130"2017-08-16 09:19:19.126";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
109.188.124.63"2017-08-16 09:20:12.247";"228";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
109.188.124.63"2017-08-16 09:20:15.535";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
109.188.124.63"2017-08-16 09:20:15.778";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
178.154.224.71"2017-08-16 09:20:54.879";"443";"http://polysintez.ru/"
141.8.142.22"2017-08-16 09:21:21.654";"204";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
217.69.134.52"2017-08-16 09:21:22.621";"185";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-16 09:21:40.728";"137";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
109.195.163.28"2017-08-16 09:22:35.917";"383";"http://polysintez.ru/"
66.249.66.206"2017-08-16 09:22:50.219";"491";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
5.255.198.106"2017-08-16 09:23:07.730";"283";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
5.255.198.122"2017-08-16 09:24:05.798";"3935";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-16 09:24:36.425";"480";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
89.249.248.228"2017-08-16 09:24:37.654";"120";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
93.91.4.118"2017-08-16 09:25:25.467";"449";"http://polysintez.ru/best/"
93.91.4.118"2017-08-16 09:25:26.958";"113";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
141.8.142.22"2017-08-16 09:26:18.539";"437";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
40.77.167.99"2017-08-16 09:27:08.585";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-1-6x300-m"
46.4.89.220"2017-08-16 09:27:35.209";"192";"http://polysintez.ru/protekt-br"
37.9.118.28"2017-08-16 09:27:45.628";"400";"http://polysintez.ru/"
93.158.141.50"2017-08-16 09:28:01.169";"367";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
213.230.79.215"2017-08-16 09:28:04.221";"143";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
213.230.79.215"2017-08-16 09:28:37.066";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fkakuyu-polietilenovuyu-plenku-vyibrat"
77.87.207.2"2017-08-16 09:28:59.092";"225";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
77.87.207.2"2017-08-16 09:29:00.488";"77";"http://polysintez.ru/index.php?route=product/product/review&product_id=1998"
77.87.207.2"2017-08-16 09:29:00.804";"139";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-120-l-70x110-sm"
164.132.161.71"2017-08-16 09:29:58.583";"418";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
89.249.248.228"2017-08-16 09:30:38.829";"75";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-16 09:30:40.317";"106";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=120&filter_category_id=0"
95.154.160.255"2017-08-16 09:30:43.854";"638";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
95.154.160.255"2017-08-16 09:30:44.935";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
89.249.248.228"2017-08-16 09:30:54.450";"283";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
89.249.248.228"2017-08-16 09:30:55.451";"78";"http://polysintez.ru/index.php?route=product/product/review&product_id=1998"
89.249.248.228"2017-08-16 09:30:55.496";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-120-l-70x110-sm"
95.78.170.215"2017-08-16 09:30:57.098";"216";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-6x8-m"
95.78.170.215"2017-08-16 09:30:58.820";"99";"http://polysintez.ru/index.php?route=product/product/review&product_id=1727"
95.78.170.215"2017-08-16 09:30:59.021";"127";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-6x8-m"
95.154.160.255"2017-08-16 09:31:00.458";"514";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
95.154.160.255"2017-08-16 09:31:01.344";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
95.154.160.255"2017-08-16 09:31:26.071";"592";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
95.154.160.255"2017-08-16 09:31:26.994";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
78.140.161.102"2017-08-16 09:31:45.008";"159";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
78.140.161.102"2017-08-16 09:31:46.401";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1955"
78.140.161.102"2017-08-16 09:31:46.483";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1x100-m"
95.154.160.255"2017-08-16 09:31:54.952";"410";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
95.154.160.255"2017-08-16 09:31:55.803";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
77.87.207.2"2017-08-16 09:31:59.382";"106";"http://polysintez.ru/contact-us/"
77.87.207.2"2017-08-16 09:32:02.766";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
66.249.66.208"2017-08-16 09:33:01.131";"537";"http://polysintez.ru/"
93.158.141.50"2017-08-16 09:33:10.214";"347";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
46.4.89.220"2017-08-16 09:34:16.697";"172";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
68.180.228.37"2017-08-16 09:34:18.751";"245";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
148.251.124.177"2017-08-16 09:35:11.035";"401";"http://polysintez.ru/"
66.249.66.206"2017-08-16 09:35:12.524";"177";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
193.41.142.204"2017-08-16 09:35:14.417";"207";"http://polysintez.ru/delivery"
193.41.142.204"2017-08-16 09:35:16.318";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
66.249.66.208"2017-08-16 09:36:04.723";"147";"http://polysintez.ru/geotekstil-fibertex-f20-4x100-m"
5.45.235.73"2017-08-16 09:36:06.090";"2797";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
107.167.108.72"2017-08-16 09:36:42.640";"349";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
63.143.42.245"2017-08-16 09:36:46.911";"544";"http://polysintez.ru/"
107.167.108.72"2017-08-16 09:36:47.438";"81";"http://polysintez.ru/index.php?route=product/product/review&product_id=1721"
107.167.108.72"2017-08-16 09:36:48.399";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x4-m"
91.204.252.230"2017-08-16 09:37:09.198";"253";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
62.231.9.106"2017-08-16 09:37:44.682";"239";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
62.231.9.106"2017-08-16 09:37:45.657";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
62.231.9.106"2017-08-16 09:37:45.700";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
5.255.198.106"2017-08-16 09:38:52.225";"340";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x6-m"
95.108.129.196"2017-08-16 09:39:10.347";"389";"http://polysintez.ru/"
87.245.129.94"2017-08-16 09:39:19.935";"722";"http://polysintez.ru/"
87.245.129.94"2017-08-16 09:39:23.156";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
87.245.129.94"2017-08-16 09:39:24.563";"256";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
87.245.129.94"2017-08-16 09:39:27.500";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
87.245.129.94"2017-08-16 09:39:27.725";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
93.90.41.135"2017-08-16 09:40:08.491";"175";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
93.90.41.135"2017-08-16 09:40:11.087";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1798"
93.90.41.135"2017-08-16 09:40:11.881";"93";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-35-m2"
217.69.134.62"2017-08-16 09:40:12.586";"241";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.249.248.228"2017-08-16 09:40:31.377";"314";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
