37.9.113.114"2017-08-08 08:50:25.393";"149";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
31.173.87.57"2017-08-08 08:50:30.922";"46";"http://polysintez.ru/index.php?route=account/wishlist/add"
31.173.87.57"2017-08-08 08:50:44.627";"41";"http://polysintez.ru/index.php?route=account/wishlist/add"
31.173.87.57"2017-08-08 08:50:46.528";"163";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
31.173.87.57"2017-08-08 08:50:50.637";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1774"
31.173.87.57"2017-08-08 08:50:50.876";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-3x5-m"
31.173.87.57"2017-08-08 08:50:53.346";"376";"http://polysintez.ru/stroitelnyie-tentyi/?limit=24"
31.173.87.57"2017-08-08 08:50:57.065";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Flimit%3D24"
31.173.87.57"2017-08-08 08:51:04.547";"42";"http://polysintez.ru/index.php?route=product/compare/add"
93.158.141.50"2017-08-08 08:51:05.686";"403";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
31.173.87.57"2017-08-08 08:51:35.879";"319";"http://polysintez.ru/stroitelnyie-tentyi/?limit=24&page=2"
31.173.87.57"2017-08-08 08:51:36.365";"373";"http://polysintez.ru/stroitelnyie-tentyi/?limit=24&page=2"
217.69.134.63"2017-08-08 08:53:37.300";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.113.114"2017-08-08 08:53:41.329";"186";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
31.173.87.57"2017-08-08 08:55:41.986";"574";"http://polysintez.ru/stroitelnyie-tentyi/?limit=24&page=3"
31.173.87.57"2017-08-08 08:55:42.547";"337";"http://polysintez.ru/stroitelnyie-tentyi/?limit=24&page=3"
95.108.181.68"2017-08-08 08:55:46.203";"215";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
93.158.141.26"2017-08-08 08:55:58.613";"428";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
95.84.184.199"2017-08-08 08:56:52.529";"277";"http://polysintez.ru/latest/"
95.84.184.199"2017-08-08 08:56:53.743";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
95.108.129.196"2017-08-08 08:57:37.008";"470";"http://polysintez.ru/"
37.9.69.45"2017-08-08 08:59:41.334";"2236";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
31.173.87.57"2017-08-08 08:59:50.786";"44";"http://polysintez.ru/index.php?route=account/wishlist/add"
31.173.87.57"2017-08-08 08:59:56.239";"53";"http://polysintez.ru/index.php?route=product/compare/add"
66.249.76.144"2017-08-08 09:00:20.004";"203";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
95.108.181.68"2017-08-08 09:00:28.314";"149";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
95.108.181.68"2017-08-08 09:01:04.161";"135";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
95.108.181.68"2017-08-08 09:02:14.147";"142";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
178.154.224.71"2017-08-08 09:02:40.253";"310";"http://polysintez.ru/"
5.255.198.106"2017-08-08 09:03:36.782";"506";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
93.171.33.217"2017-08-08 09:05:20.365";"41";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
46.39.230.202"2017-08-08 09:05:24.024";"157";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
93.171.33.217"2017-08-08 09:05:25.321";"322";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
46.39.230.202"2017-08-08 09:05:25.323";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
46.39.230.202"2017-08-08 09:05:26.616";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
93.171.33.217"2017-08-08 09:05:27.218";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
37.9.118.28"2017-08-08 09:06:51.867";"368";"http://polysintez.ru/"
5.45.235.69"2017-08-08 09:07:41.210";"353";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
89.249.248.228"2017-08-08 09:08:23.465";"219";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
89.249.248.228"2017-08-08 09:08:24.211";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2042"
89.249.248.228"2017-08-08 09:08:24.302";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-6x65m"
89.249.248.228"2017-08-08 09:08:26.536";"48";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-08 09:08:26.946";"77";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-08 09:08:27.166";"51";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-08 09:08:36.366";"52";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-08 09:08:36.758";"41";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-08 09:08:38.943";"70";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-08 09:08:40.100";"67";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-08 09:08:41.821";"61";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-08 09:08:42.849";"51";"http://polysintez.ru/index.php?route=product/product/update_prices"
95.108.181.68"2017-08-08 09:10:02.255";"336";"http://polysintez.ru/index.php?route=product/product&product_id=58"
5.255.198.105"2017-08-08 09:10:10.167";"2075";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.128.241.140"2017-08-08 09:10:14.807";"210";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
95.128.241.140"2017-08-08 09:10:15.722";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1720"
95.128.241.140"2017-08-08 09:10:15.810";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
217.69.134.52"2017-08-08 09:10:16.770";"127";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.142"2017-08-08 09:10:30.718";"144";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
95.128.241.140"2017-08-08 09:10:43.974";"216";"http://polysintez.ru/latest/"
95.128.241.140"2017-08-08 09:10:44.912";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
31.173.80.182"2017-08-08 09:12:09.600";"137";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
31.173.80.182"2017-08-08 09:12:17.169";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
31.173.80.182"2017-08-08 09:12:17.482";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
93.158.141.50"2017-08-08 09:13:04.416";"312";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
83.220.239.225"2017-08-08 09:13:15.436";"267";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
83.220.239.225"2017-08-08 09:13:22.122";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.108.129.196"2017-08-08 09:16:49.603";"368";"http://polysintez.ru/"
95.108.181.68"2017-08-08 09:17:47.153";"230";"http://polysintez.ru/gidro-paroizolyatsiya/"
89.249.248.228"2017-08-08 09:19:06.696";"347";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-08-08 09:19:07.621";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
89.249.248.228"2017-08-08 09:20:09.599";"220";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
89.249.248.228"2017-08-08 09:20:10.322";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
89.249.248.228"2017-08-08 09:20:10.949";"140";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
37.9.69.51"2017-08-08 09:20:13.202";"2024";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.144"2017-08-08 09:20:51.331";"93";"http://polysintez.ru/index.php?_route_=about/howto/"
2.94.122.173"2017-08-08 09:21:21.853";"138";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
2.94.122.173"2017-08-08 09:21:23.347";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1650"
2.94.122.173"2017-08-08 09:21:23.602";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-60-g-m2-3-2x150-m"
95.108.181.68"2017-08-08 09:21:23.794";"137";"http://polysintez.ru/zvukoizolyatsiya/"
217.69.134.64"2017-08-08 09:21:53.123";"171";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-08 09:22:32.924";"295";"http://polysintez.ru/"
95.108.181.68"2017-08-08 09:23:11.531";"177";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
31.173.87.57"2017-08-08 09:24:22.235";"40";"http://polysintez.ru/index.php?route=account/wishlist/add"
95.108.181.68"2017-08-08 09:24:23.875";"219";"http://polysintez.ru/spanbond-belyiy-30-g-m2-2-1x10-m"
31.173.87.57"2017-08-08 09:24:27.694";"57";"http://polysintez.ru/index.php?route=product/compare/add"
95.108.181.68"2017-08-08 09:24:49.834";"136";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
31.173.87.57"2017-08-08 09:24:57.637";"156";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-5x6-m"
31.173.87.57"2017-08-08 09:25:08.173";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1726"
31.173.87.57"2017-08-08 09:25:08.446";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-5x6-m"
51.255.65.67"2017-08-08 09:25:17.758";"144";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-6x100-m"
31.185.5.4"2017-08-08 09:26:00.085";"157";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
66.249.76.153"2017-08-08 09:26:00.589";"386";"http://polysintez.ru/skotchi-i-lentyi/dempfernaya-lenta/"
31.185.5.4"2017-08-08 09:26:01.263";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
31.185.5.4"2017-08-08 09:26:01.452";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
37.9.118.28"2017-08-08 09:26:33.577";"304";"http://polysintez.ru/"
95.108.181.68"2017-08-08 09:27:18.482";"126";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
46.39.48.105"2017-08-08 09:27:18.746";"304";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585566&utm_term=&utm_content=premium.1.no.none&yclid=4473400815567244501"
46.39.48.105"2017-08-08 09:27:19.953";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585566%26utm_term%3D%26utm_content%3Dpremium.1.no.none%26yclid%3D4473400815567244501"
5.45.235.69"2017-08-08 09:28:08.871";"473";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
5.255.198.106"2017-08-08 09:28:10.386";"367";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
93.158.141.50"2017-08-08 09:28:13.268";"274";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
31.173.80.221"2017-08-08 09:28:35.104";"378";"http://polysintez.ru/stroitelnyie-tentyi/?limit=24"
5.45.235.69"2017-08-08 09:28:40.995";"378";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
31.173.80.221"2017-08-08 09:28:43.601";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Flimit%3D24"
89.249.248.228"2017-08-08 09:29:02.936";"477";"http://polysintez.ru/"
176.195.130.167"2017-08-08 09:29:13.646";"330";"http://polysintez.ru/polietilenovyie-plenki/"
89.249.248.228"2017-08-08 09:29:13.698";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
176.195.130.167"2017-08-08 09:29:17.394";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
31.173.80.221"2017-08-08 09:29:31.672";"401";"http://polysintez.ru/stroitelnyie-tentyi/?limit=24&page=3"
31.173.80.221"2017-08-08 09:29:36.004";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Flimit%3D24%26page%3D3"
63.143.42.245"2017-08-08 09:30:15.591";"292";"http://polysintez.ru/"
176.195.130.167"2017-08-08 09:30:21.775";"137";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
176.195.130.167"2017-08-08 09:30:26.900";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1928"
176.195.130.167"2017-08-08 09:30:27.361";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-2-7x20-m"
5.255.198.116"2017-08-08 09:30:58.846";"2181";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
176.195.130.167"2017-08-08 09:31:02.709";"328";"http://polysintez.ru/polietilenovyie-plenki/"
176.195.130.167"2017-08-08 09:31:06.827";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
95.108.181.68"2017-08-08 09:31:36.404";"408";"http://polysintez.ru/polietilenovyie-plenki/"
176.195.130.167"2017-08-08 09:32:09.962";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
176.195.130.167"2017-08-08 09:32:14.611";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=41"
93.158.141.26"2017-08-08 09:32:19.628";"356";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
176.195.130.167"2017-08-08 09:32:22.338";"106";"http://polysintez.ru/delivery"
176.195.130.167"2017-08-08 09:32:24.407";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
95.108.181.68"2017-08-08 09:32:26.477";"141";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
95.108.181.68"2017-08-08 09:32:29.412";"91";"http://polysintez.ru/payments"
176.195.130.167"2017-08-08 09:33:13.715";"324";"http://polysintez.ru/polietilenovyie-plenki/"
31.173.80.221"2017-08-08 09:33:29.023";"50";"http://polysintez.ru/index.php?route=account/wishlist/add"
31.173.80.221"2017-08-08 09:33:34.712";"54";"http://polysintez.ru/index.php?route=product/compare/add"
31.173.80.221"2017-08-08 09:33:45.843";"353";"http://polysintez.ru/stroitelnyie-tentyi/?limit=24&page=4"
31.173.80.221"2017-08-08 09:33:50.405";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Flimit%3D24%26page%3D4"
31.173.80.221"2017-08-08 09:34:09.271";"50";"http://polysintez.ru/index.php?route=account/wishlist/add"
31.173.80.221"2017-08-08 09:34:15.010";"42";"http://polysintez.ru/index.php?route=product/compare/add"
31.173.80.221"2017-08-08 09:34:32.714";"47";"http://polysintez.ru/index.php?route=account/wishlist/add"
31.173.80.221"2017-08-08 09:34:38.892";"43";"http://polysintez.ru/index.php?route=product/compare/add"
31.173.80.221"2017-08-08 09:35:33.088";"184";"http://polysintez.ru/compare-products/"
83.220.238.130"2017-08-08 09:35:51.170";"178";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
31.173.80.221"2017-08-08 09:35:55.466";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
212.3.156.77"2017-08-08 09:35:57.620";"135";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
212.3.156.77"2017-08-08 09:35:58.696";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
212.3.156.77"2017-08-08 09:35:58.859";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
95.108.129.196"2017-08-08 09:36:05.631";"347";"http://polysintez.ru/"
83.220.238.130"2017-08-08 09:36:08.086";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1657"
83.220.238.130"2017-08-08 09:36:12.629";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-150-mkm-3x100-m"
89.249.248.228"2017-08-08 09:36:35.920";"242";"http://polysintez.ru/zvukoizolyatsiya/"
89.249.248.228"2017-08-08 09:36:36.603";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
89.249.248.228"2017-08-08 09:36:38.540";"340";"http://polysintez.ru/zvukoizol-5-mm"
89.249.248.228"2017-08-08 09:36:39.133";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1636"
89.249.248.228"2017-08-08 09:36:39.296";"186";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-5-mm"
93.158.141.26"2017-08-08 09:36:50.496";"261";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
195.218.231.75"2017-08-08 09:37:14.085";"385";"http://polysintez.ru/armirovannyie-plenki/"
195.218.231.75"2017-08-08 09:37:15.127";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
195.218.231.75"2017-08-08 09:37:59.482";"297";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
195.218.231.75"2017-08-08 09:38:00.349";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F"
2.92.7.66"2017-08-08 09:38:40.692";"150";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
2.92.7.66"2017-08-08 09:38:41.909";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
2.92.7.66"2017-08-08 09:38:42.380";"183";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
2.92.7.66"2017-08-08 09:38:42.910";"466";"http://polysintez.ru/"
217.69.134.52"2017-08-08 09:38:45.859";"120";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
2.92.7.66"2017-08-08 09:39:10.380";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
95.108.181.68"2017-08-08 09:39:38.890";"280";"http://polysintez.ru/oxiss-br"
89.249.248.228"2017-08-08 09:40:06.863";"298";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
89.249.248.228"2017-08-08 09:40:08.720";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
37.9.69.45"2017-08-08 09:41:09.816";"2037";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
84.47.165.14"2017-08-08 09:41:30.264";"167";"http://polysintez.ru/dempfernaya-lenta-5-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4536163300256783474"
84.47.165.14"2017-08-08 09:41:31.384";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
84.47.165.14"2017-08-08 09:41:31.508";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4536163300256783474"
95.108.181.68"2017-08-08 09:41:46.083";"147";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
178.154.224.71"2017-08-08 09:42:14.489";"292";"http://polysintez.ru/"
31.173.80.182"2017-08-08 09:43:14.827";"167";"http://polysintez.ru/contact-us/"
31.173.80.182"2017-08-08 09:43:16.447";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
