141.8.142.58"2017-08-13 02:49:51.127";"430";"http://polysintez.ru/"
217.69.134.134"2017-08-13 02:50:03.972";"156";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-13 02:52:35.900";"243";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
66.249.64.78"2017-08-13 02:57:00.924";"147";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-4x100-m"
5.255.198.106"2017-08-13 02:58:05.520";"434";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
5.255.198.66"2017-08-13 02:58:06.135";"2723";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.67"2017-08-13 03:00:53.835";"2138";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.67.146"2017-08-13 03:02:14.571";"382";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-13 03:02:16.812";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-13 03:02:17.291";"194";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-13 03:02:19.443";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-13 03:02:19.478";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
178.154.224.71"2017-08-13 03:02:57.599";"342";"http://polysintez.ru/"
141.8.142.22"2017-08-13 03:03:22.559";"270";"http://polysintez.ru/tarpaulin-br"
95.108.129.196"2017-08-13 03:05:53.292";"325";"http://polysintez.ru/"
93.158.141.50"2017-08-13 03:06:23.221";"316";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
37.9.118.28"2017-08-13 03:07:12.598";"404";"http://polysintez.ru/"
207.46.13.167"2017-08-13 03:07:48.726";"135";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
5.45.235.69"2017-08-13 03:10:23.947";"417";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
141.8.142.22"2017-08-13 03:11:16.051";"159";"http://polysintez.ru/geomaterialyi/georeshetki/"
217.69.134.52"2017-08-13 03:12:09.606";"114";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-13 03:13:51.952";"353";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
141.8.142.58"2017-08-13 03:15:33.670";"594";"http://polysintez.ru/"
5.45.235.69"2017-08-13 03:18:04.530";"334";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
5.255.198.71"2017-08-13 03:19:12.486";"2097";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.67"2017-08-13 03:20:59.364";"1955";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
40.77.167.99"2017-08-13 03:22:07.043";"140";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
164.132.161.21"2017-08-13 03:22:17.946";"210";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.154.224.71"2017-08-13 03:23:22.051";"380";"http://polysintez.ru/"
5.45.235.69"2017-08-13 03:23:34.505";"234";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
141.8.142.22"2017-08-13 03:24:35.008";"142";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
217.69.134.134"2017-08-13 03:24:56.643";"116";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-13 03:25:59.843";"330";"http://polysintez.ru/"
37.9.118.28"2017-08-13 03:26:40.546";"321";"http://polysintez.ru/"
5.255.198.106"2017-08-13 03:27:58.616";"231";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
141.8.142.22"2017-08-13 03:29:49.730";"292";"http://polysintez.ru/best/"
178.20.235.164"2017-08-13 03:32:14.704";"325";"http://polysintez.ru/"
178.20.235.164"2017-08-13 03:32:15.243";"388";"http://polysintez.ru/"
178.20.235.164"2017-08-13 03:32:15.754";"360";"http://polysintez.ru/"
141.8.142.22"2017-08-13 03:32:31.930";"137";"http://polysintez.ru/geomaterialyi/georeshetki/"
93.158.141.50"2017-08-13 03:33:11.300";"356";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
93.158.141.50"2017-08-13 03:35:57.222";"284";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
141.8.142.58"2017-08-13 03:37:34.225";"293";"http://polysintez.ru/"
217.69.134.109"2017-08-13 03:37:59.461";"165";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
69.171.228.119"2017-08-13 03:38:03.828";"330";"http://polysintez.ru/"
69.171.228.120"2017-08-13 03:38:10.824";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
40.77.167.99"2017-08-13 03:39:15.482";"369";"http://polysintez.ru/plenka-polietilenovaya/pe-plenka-chernaya"
5.255.198.70"2017-08-13 03:39:48.001";"2343";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.64.93"2017-08-13 03:40:02.823";"177";"http://polysintez.ru/spanbond-belyiy-50-g-m2-6-3x100-m"
216.244.66.247"2017-08-13 03:40:19.925";"449";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
216.244.66.247"2017-08-13 03:40:25.463";"621";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
216.244.66.247"2017-08-13 03:40:25.617";"607";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
199.16.157.183"2017-08-13 03:40:37.810";"182";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
93.158.141.50"2017-08-13 03:40:51.697";"368";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
5.45.235.83"2017-08-13 03:41:28.163";"2633";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-13 03:42:13.085";"317";"http://polysintez.ru/"
178.154.224.71"2017-08-13 03:42:16.946";"289";"http://polysintez.ru/"
94.45.200.235"2017-08-13 03:44:26.766";"199";"http://polysintez.ru/contact-us/"
94.45.200.235"2017-08-13 03:44:27.801";"647";"http://polysintez.ru/contact-us/"
5.255.198.106"2017-08-13 03:45:50.352";"369";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
95.108.129.196"2017-08-13 03:46:38.170";"332";"http://polysintez.ru/"
37.9.118.28"2017-08-13 03:46:53.973";"287";"http://polysintez.ru/"
68.180.228.55"2017-08-13 03:47:30.698";"414";"http://polysintez.ru/polietilenovyie-plenki/"
68.180.228.55"2017-08-13 03:48:39.820";"267";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
68.180.228.55"2017-08-13 03:48:58.884";"324";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
68.180.228.55"2017-08-13 03:50:10.033";"304";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
5.45.235.69"2017-08-13 03:50:53.546";"278";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
68.180.228.55"2017-08-13 03:51:20.244";"166";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
68.180.228.55"2017-08-13 03:51:26.770";"139";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
217.69.134.64"2017-08-13 03:51:38.604";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.64.80"2017-08-13 03:53:38.235";"154";"http://polysintez.ru/novosti/"
80.83.238.104"2017-08-13 03:55:45.526";"183";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
80.83.238.104"2017-08-13 03:55:48.964";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
93.158.141.26"2017-08-13 03:55:52.964";"227";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
5.255.198.70"2017-08-13 04:00:20.706";"2532";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-13 04:01:14.620";"267";"http://polysintez.ru/index.php?route=feed/yandex_yml"
178.154.224.71"2017-08-13 04:01:16.080";"584";"http://polysintez.ru/"
66.249.64.78"2017-08-13 04:01:48.283";"530";"http://polysintez.ru/"
5.45.235.67"2017-08-13 04:01:49.836";"3092";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-13 04:02:29.916";"837";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
68.180.228.55"2017-08-13 04:05:14.391";"242";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
37.9.118.28"2017-08-13 04:05:32.961";"671";"http://polysintez.ru/"
93.158.141.26"2017-08-13 04:06:05.551";"327";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
95.108.129.196"2017-08-13 04:06:33.441";"442";"http://polysintez.ru/"
5.255.198.106"2017-08-13 04:10:52.055";"734";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
216.244.66.200"2017-08-13 04:11:17.168";"1285";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
68.180.228.55"2017-08-13 04:11:35.754";"236";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x10-m"
66.249.64.76"2017-08-13 04:12:47.999";"252";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
217.69.134.52"2017-08-13 04:13:11.739";"182";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.167"2017-08-13 04:13:43.363";"297";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
157.55.39.211"2017-08-13 04:14:03.682";"241";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
5.255.198.106"2017-08-13 04:16:07.166";"436";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
68.180.228.55"2017-08-13 04:17:30.805";"198";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
141.8.142.22"2017-08-13 04:19:08.910";"242";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
178.154.224.71"2017-08-13 04:20:02.798";"844";"http://polysintez.ru/"
93.158.141.50"2017-08-13 04:20:53.635";"337";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
5.255.198.122"2017-08-13 04:21:14.035";"3936";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.67"2017-08-13 04:22:09.655";"3771";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.103"2017-08-13 04:23:54.599";"155";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.58"2017-08-13 04:24:07.187";"403";"http://polysintez.ru/"
37.9.118.28"2017-08-13 04:25:41.683";"350";"http://polysintez.ru/"
93.158.141.50"2017-08-13 04:25:50.540";"327";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
95.108.129.196"2017-08-13 04:25:51.517";"320";"http://polysintez.ru/"
141.8.142.58"2017-08-13 04:27:06.530";"3134";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.64.80"2017-08-13 04:30:13.917";"171";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x50-m"
141.8.142.22"2017-08-13 04:30:40.334";"332";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
93.158.141.50"2017-08-13 04:30:52.951";"496";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
68.180.228.55"2017-08-13 04:32:44.052";"314";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
141.8.142.22"2017-08-13 04:34:48.628";"109";"http://polysintez.ru/index.php?route=product/product&product_id=80"
141.8.142.22"2017-08-13 04:35:24.113";"193";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
93.158.141.50"2017-08-13 04:35:54.700";"295";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
217.69.134.134"2017-08-13 04:37:25.958";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-13 04:40:04.009";"351";"http://polysintez.ru/"
37.48.96.251"2017-08-13 04:40:07.674";"214";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
93.158.141.26"2017-08-13 04:41:04.257";"334";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
141.8.142.22"2017-08-13 04:41:12.251";"246";"http://polysintez.ru/geomaterialyi/geotekstil/"
5.255.198.71"2017-08-13 04:41:38.099";"2087";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-13 04:42:13.161";"501";"http://polysintez.ru/"
5.45.235.83"2017-08-13 04:42:33.436";"2609";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.163.118.198"2017-08-13 04:43:35.783";"492";"http://polysintez.ru/"
68.180.228.55"2017-08-13 04:44:02.114";"350";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
141.8.142.58"2017-08-13 04:44:32.830";"543";"http://polysintez.ru/"
95.108.129.196"2017-08-13 04:45:13.901";"443";"http://polysintez.ru/"
37.9.118.28"2017-08-13 04:45:36.938";"457";"http://polysintez.ru/"
93.158.141.26"2017-08-13 04:45:52.177";"248";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
141.8.142.22"2017-08-13 04:48:39.180";"457";"http://polysintez.ru/"
141.8.142.58"2017-08-13 04:48:41.588";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.20.235.164"2017-08-13 04:49:28.601";"308";"http://polysintez.ru/"
178.20.235.164"2017-08-13 04:49:29.078";"326";"http://polysintez.ru/"
178.20.235.164"2017-08-13 04:49:29.623";"394";"http://polysintez.ru/"
217.69.134.52"2017-08-13 04:50:53.357";"136";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-13 04:51:04.759";"453";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
148.251.124.177"2017-08-13 04:55:24.899";"623";"http://polysintez.ru/"
93.158.141.26"2017-08-13 04:55:49.289";"446";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
40.77.167.99"2017-08-13 04:58:42.459";"292";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
178.154.224.71"2017-08-13 04:59:13.805";"382";"http://polysintez.ru/"
141.8.142.22"2017-08-13 05:00:14.699";"324";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
5.255.198.66"2017-08-13 05:01:44.899";"3090";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-13 05:02:22.977";"388";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
5.45.235.67"2017-08-13 05:03:24.587";"2898";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-13 05:04:41.329";"695";"http://polysintez.ru/"
95.108.129.196"2017-08-13 05:04:44.695";"441";"http://polysintez.ru/"
5.255.198.106"2017-08-13 05:06:01.163";"289";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
141.8.142.22"2017-08-13 05:07:18.305";"155";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
66.249.64.76"2017-08-13 05:07:38.957";"301";"http://polysintez.ru/"
141.8.142.58"2017-08-13 05:07:46.779";"312";"http://polysintez.ru/"
46.165.197.142"2017-08-13 05:08:24.732";"499";"http://polysintez.ru/"
141.8.142.22"2017-08-13 05:08:37.896";"258";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
217.69.134.103"2017-08-13 05:09:44.454";"109";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-13 05:11:03.822";"342";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
66.249.64.80"2017-08-13 05:12:09.120";"169";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x20-m"
207.46.13.167"2017-08-13 05:13:23.531";"179";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
93.158.141.50"2017-08-13 05:13:34.607";"476";"http://polysintez.ru/tentovyiy-material-270-g-m2-4x25-m"
93.158.141.50"2017-08-13 05:16:12.928";"285";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
178.154.224.71"2017-08-13 05:18:37.188";"297";"http://polysintez.ru/"
93.158.141.50"2017-08-13 05:20:53.879";"312";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
5.255.198.71"2017-08-13 05:22:11.979";"2513";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.65"2017-08-13 05:22:21.705";"155";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-13 05:23:25.404";"484";"http://polysintez.ru/"
5.45.235.73"2017-08-13 05:23:26.037";"2065";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.58"2017-08-13 05:23:58.473";"407";"http://polysintez.ru/"
66.249.64.80"2017-08-13 05:24:07.706";"110";"http://polysintez.ru/geotekstil-fibertex-f20-1x100-m"
37.9.118.28"2017-08-13 05:24:36.772";"307";"http://polysintez.ru/"
92.42.115.21"2017-08-13 05:25:00.969";"448";"http://polysintez.ru/"
95.72.196.141"2017-08-13 05:25:02.429";"694";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
95.72.196.141"2017-08-13 05:25:03.750";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-oxiss%2F"
95.72.196.141"2017-08-13 05:26:07.329";"94";"http://polysintez.ru/contact-us/"
95.72.196.141"2017-08-13 05:26:08.197";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
93.158.141.50"2017-08-13 05:26:09.634";"290";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
109.188.124.226"2017-08-13 05:26:34.784";"144";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
109.188.124.226"2017-08-13 05:26:37.628";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1895"
109.188.124.226"2017-08-13 05:26:37.927";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
66.249.64.78"2017-08-13 05:28:34.916";"159";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
93.158.141.50"2017-08-13 05:31:02.297";"237";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
141.8.142.22"2017-08-13 05:36:06.722";"222";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
5.45.235.69"2017-08-13 05:36:13.229";"417";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
178.154.224.71"2017-08-13 05:37:31.998";"318";"http://polysintez.ru/"
141.8.142.22"2017-08-13 05:37:54.616";"132";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
141.8.142.22"2017-08-13 05:38:39.150";"162";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
217.69.134.103"2017-08-13 05:39:52.807";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-13 05:41:04.096";"346";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
141.8.142.22"2017-08-13 05:41:49.976";"235";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
63.143.42.245"2017-08-13 05:42:13.077";"310";"http://polysintez.ru/"
5.255.198.71"2017-08-13 05:42:22.070";"2527";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-13 05:43:03.595";"177";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
95.108.129.196"2017-08-13 05:43:05.449";"332";"http://polysintez.ru/"
141.8.142.22"2017-08-13 05:43:06.979";"166";"http://polysintez.ru/geomaterialyi/georeshetki/"
141.8.142.22"2017-08-13 05:43:10.664";"149";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
141.8.142.22"2017-08-13 05:43:14.331";"145";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
141.8.142.22"2017-08-13 05:43:17.952";"129";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
141.8.142.22"2017-08-13 05:43:21.663";"234";"http://polysintez.ru/penyi-germetiki-klei/"
141.8.142.22"2017-08-13 05:43:28.886";"215";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
95.108.181.102"2017-08-13 05:43:32.358";"197";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
37.9.113.99"2017-08-13 05:43:35.816";"150";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
37.9.113.58"2017-08-13 05:43:39.396";"285";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.154.171.69"2017-08-13 05:43:42.925";"328";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
141.8.142.44"2017-08-13 05:43:46.118";"176";"http://polysintez.ru/meshki-i-paketyi/"
141.8.142.58"2017-08-13 05:43:49.706";"410";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
5.45.235.67"2017-08-13 05:44:28.435";"2068";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-13 05:45:18.344";"340";"http://polysintez.ru/"
93.158.141.50"2017-08-13 05:46:01.365";"352";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
141.8.142.58"2017-08-13 05:46:05.084";"340";"http://polysintez.ru/"
