46.229.168.77"2017-08-29 06:04:56.309";"195";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
46.229.168.66"2017-08-29 06:05:03.491";"136";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
46.229.168.76"2017-08-29 06:05:12.378";"135";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
46.229.168.77"2017-08-29 06:05:18.317";"136";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
46.229.168.80"2017-08-29 06:05:30.370";"134";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
46.229.168.77"2017-08-29 06:05:37.821";"143";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
141.8.142.22"2017-08-29 06:05:43.456";"137";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
5.45.235.114"2017-08-29 06:05:48.811";"1966";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.75"2017-08-29 06:05:48.815";"332";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=219&amp%3Bid_top2=262&login=yes"
46.229.168.71"2017-08-29 06:06:06.817";"304";"http://polysintez.ru/?amp%3Bamp%3Baction=ADD2BASKET&amp%3Bid_top1=262&login=yes"
46.229.168.72"2017-08-29 06:06:43.378";"135";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
93.158.141.26"2017-08-29 06:06:56.602";"323";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
37.9.118.28"2017-08-29 06:07:06.362";"324";"http://polysintez.ru/"
46.229.168.71"2017-08-29 06:07:19.778";"136";"http://polysintez.ru/geomaterialyi/geomembrany/"
46.229.168.65"2017-08-29 06:07:37.949";"301";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=206&id_slider=239&login=yes"
46.229.168.77"2017-08-29 06:07:40.412";"339";"http://polysintez.ru/?amp%3Bamp%3Baction=ADD2BASKET&amp%3Bamp%3Bid_top2=226&login=yes"
46.229.168.80"2017-08-29 06:07:55.823";"138";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
46.229.168.77"2017-08-29 06:08:07.106";"299";"http://polysintez.ru/?amp%3Bamp%3Baction=ADD2BASKET&amp%3Bamp%3Bid_top2=226&login=yes"
5.255.198.106"2017-08-29 06:08:13.823";"225";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
46.229.168.69"2017-08-29 06:08:13.862";"116";"http://polysintez.ru/novosti/"
46.229.168.71"2017-08-29 06:08:31.934";"155";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
46.229.168.73"2017-08-29 06:08:49.980";"185";"http://polysintez.ru/npf-shar-br"
46.229.168.73"2017-08-29 06:09:08.129";"286";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=272&login=yes"
46.229.168.65"2017-08-29 06:09:25.975";"131";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
217.69.134.63"2017-08-29 06:09:36.456";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.64.82"2017-08-29 06:10:02.356";"243";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
141.8.142.58"2017-08-29 06:10:21.572";"367";"http://polysintez.ru/"
46.229.168.76"2017-08-29 06:10:38.254";"291";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&id=233&id_slider=239&login=yes"
46.229.168.77"2017-08-29 06:10:42.581";"138";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
46.229.168.71"2017-08-29 06:10:59.856";"136";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
93.158.141.50"2017-08-29 06:11:04.914";"326";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
5.255.198.111"2017-08-29 06:11:13.307";"292";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
46.229.168.67"2017-08-29 06:11:18.134";"339";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=214&amp%3Bid_top1=202&login=yes"
46.229.168.65"2017-08-29 06:11:36.372";"147";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
46.229.168.77"2017-08-29 06:11:38.985";"134";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
66.249.64.80"2017-08-29 06:11:52.030";"284";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
46.229.168.75"2017-08-29 06:12:12.439";"143";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
46.229.168.70"2017-08-29 06:12:29.488";"139";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
46.229.168.76"2017-08-29 06:12:48.589";"135";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
46.229.168.68"2017-08-29 06:13:06.525";"136";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-5x6-m"
46.229.168.70"2017-08-29 06:13:06.538";"302";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&id=262&id_slider=211&login=yes"
46.229.168.69"2017-08-29 06:13:24.594";"136";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-6x65-m"
46.229.168.65"2017-08-29 06:13:42.700";"158";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
46.229.168.73"2017-08-29 06:14:18.662";"98";"http://polysintez.ru/gruppa-goryuchesti"
46.229.168.77"2017-08-29 06:14:50.493";"142";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x20-m"
46.229.168.67"2017-08-29 06:14:54.763";"137";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
46.229.168.80"2017-08-29 06:15:13.277";"136";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
46.229.168.75"2017-08-29 06:15:31.263";"96";"http://polysintez.ru/termousadochnaya-plenka"
178.154.224.71"2017-08-29 06:15:45.550";"307";"http://polysintez.ru/"
46.229.168.75"2017-08-29 06:15:49.497";"165";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
5.45.235.69"2017-08-29 06:16:05.609";"239";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
46.229.168.75"2017-08-29 06:16:07.415";"135";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x20-m"
46.229.168.71"2017-08-29 06:16:25.619";"294";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=272&amp%3Bid_top1=227&login=yes"
5.255.198.69"2017-08-29 06:16:40.010";"1988";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.66"2017-08-29 06:16:48.576";"136";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
46.229.168.66"2017-08-29 06:17:08.961";"134";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x20-m"
46.229.168.67"2017-08-29 06:17:22.520";"312";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=206&id_top1=263&login=yes"
46.229.168.74"2017-08-29 06:17:40.380";"186";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x10-m"
46.229.168.66"2017-08-29 06:18:06.347";"196";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
46.229.168.80"2017-08-29 06:18:16.382";"134";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
46.229.168.66"2017-08-29 06:18:30.482";"144";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
46.229.168.71"2017-08-29 06:18:34.614";"195";"http://polysintez.ru/compare-products/"
46.229.168.72"2017-08-29 06:19:10.693";"137";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
46.229.168.66"2017-08-29 06:19:29.760";"294";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=214&amp%3Bid_top1=206&login=yes"
141.8.142.22"2017-08-29 06:19:35.547";"131";"http://polysintez.ru/spanbond-belyiy-50-g-m2-1-6x300-m"
46.229.168.66"2017-08-29 06:19:43.519";"229";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
46.229.168.66"2017-08-29 06:19:44.632";"298";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=214&amp%3Bid_top1=206&login=yes"
46.229.168.79"2017-08-29 06:19:46.730";"120";"http://polysintez.ru/steklomaterialyi/steklotkan/"
46.229.168.65"2017-08-29 06:20:04.933";"303";"http://polysintez.ru/tarpaulin-br"
46.229.168.79"2017-08-29 06:20:22.899";"111";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
46.229.168.80"2017-08-29 06:20:41.157";"320";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&amp%3Bid=233&amp%3Bid_slider=268&login=yes"
5.255.198.111"2017-08-29 06:21:25.938";"255";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
46.229.168.74"2017-08-29 06:21:35.221";"313";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=239&amp%3Bid_top2=226&login=yes"
46.229.168.65"2017-08-29 06:21:53.090";"142";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
46.229.168.76"2017-08-29 06:22:11.229";"316";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&id=206&id_slider=210&login=yes"
46.229.168.71"2017-08-29 06:22:29.237";"308";"http://polysintez.ru/armirovannyie-plenki/"
46.229.168.75"2017-08-29 06:22:47.128";"174";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x10-m"
95.108.129.196"2017-08-29 06:22:54.757";"309";"http://polysintez.ru/"
46.229.168.65"2017-08-29 06:23:05.187";"177";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
46.229.168.65"2017-08-29 06:23:23.264";"291";"http://polysintez.ru/latest/"
217.69.134.64"2017-08-29 06:23:23.815";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.229.168.80"2017-08-29 06:23:41.319";"322";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=210&amp%3Bid_top1=233&login=yes"
46.229.168.66"2017-08-29 06:24:14.584";"288";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&amp%3Bid=262&amp%3Bid_top1=215&login=yes"
46.229.168.65"2017-08-29 06:24:17.225";"177";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
46.229.168.66"2017-08-29 06:24:32.851";"288";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&amp%3Bid=262&amp%3Bid_top1=215&login=yes"
46.229.168.66"2017-08-29 06:24:49.280";"282";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=225&login=yes"
46.229.168.66"2017-08-29 06:24:51.850";"293";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&amp%3Bid=262&amp%3Bid_top1=215&login=yes"
46.229.168.76"2017-08-29 06:24:53.194";"140";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
46.229.168.66"2017-08-29 06:25:11.726";"286";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=225&login=yes"
46.229.168.66"2017-08-29 06:25:23.241";"292";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=225&login=yes"
46.229.168.74"2017-08-29 06:25:29.273";"141";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
46.229.168.79"2017-08-29 06:25:47.276";"113";"http://polysintez.ru/isolon-br"
5.45.235.114"2017-08-29 06:25:54.984";"1956";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.71"2017-08-29 06:26:05.282";"135";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
37.9.118.28"2017-08-29 06:26:06.306";"366";"http://polysintez.ru/"
5.255.198.111"2017-08-29 06:26:09.699";"248";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
46.229.168.65"2017-08-29 06:26:23.507";"288";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&id=262&id_slider=239&login=yes"
46.229.168.70"2017-08-29 06:26:48.743";"291";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=262&amp%3Bid_slider=268&login=yes"
46.229.168.71"2017-08-29 06:26:59.715";"430";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&amp%3Bid=226&amp%3Bid_top1=214&login=yes"
46.229.168.71"2017-08-29 06:27:54.836";"200";"http://polysintez.ru/simplecheckout/"
46.229.168.75"2017-08-29 06:28:11.620";"158";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
46.229.168.79"2017-08-29 06:28:29.609";"113";"http://polysintez.ru/discounts"
46.229.168.80"2017-08-29 06:28:48.200";"291";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=262&amp%3Bid_slider=272&login=yes"
157.55.39.9"2017-08-29 06:29:35.381";"293";"http://polysintez.ru/"
46.229.168.66"2017-08-29 06:29:39.821";"134";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
46.229.168.70"2017-08-29 06:29:43.224";"186";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
46.229.168.66"2017-08-29 06:30:28.983";"309";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=219&id_top1=202&login=yes"
46.229.168.69"2017-08-29 06:30:37.269";"153";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
46.229.168.66"2017-08-29 06:30:54.492";"308";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=219&id_top1=202&login=yes"
46.229.168.77"2017-08-29 06:31:09.169";"327";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=233&amp%3Bid_slider=219&login=yes"
93.158.141.50"2017-08-29 06:31:10.063";"263";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
46.229.168.66"2017-08-29 06:31:30.314";"163";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
46.229.168.78"2017-08-29 06:32:04.612";"96";"http://polysintez.ru/index.php?_route_=news/s_dnem_narodnogo_edinstva"
46.229.168.70"2017-08-29 06:32:07.528";"136";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
46.229.168.78"2017-08-29 06:32:25.876";"106";"http://polysintez.ru/index.php?_route_=news/s_dnem_narodnogo_edinstva"
46.229.168.73"2017-08-29 06:32:43.773";"310";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=215&amp%3Bid_top1=206&login=yes"
46.229.168.79"2017-08-29 06:33:01.672";"143";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
141.8.142.22"2017-08-29 06:33:10.878";"143";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
46.229.168.65"2017-08-29 06:33:20.841";"134";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
46.229.168.69"2017-08-29 06:33:39.891";"172";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
141.8.142.22"2017-08-29 06:33:45.220";"138";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
46.229.168.75"2017-08-29 06:34:16.480";"145";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
46.229.168.74"2017-08-29 06:34:21.617";"151";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
46.229.168.74"2017-08-29 06:34:27.090";"157";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
46.229.168.78"2017-08-29 06:34:39.910";"296";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&id=262&login=yes"
46.229.168.74"2017-08-29 06:34:52.107";"150";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
46.229.168.72"2017-08-29 06:34:52.686";"289";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=227&id_slider=219&login=yes"
178.154.224.71"2017-08-29 06:34:52.843";"304";"http://polysintez.ru/"
46.229.168.76"2017-08-29 06:35:39.709";"314";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=215&amp%3Bid_top1=215&login=yes"
141.8.142.22"2017-08-29 06:35:43.553";"171";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
46.229.168.76"2017-08-29 06:35:46.061";"139";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
46.229.168.78"2017-08-29 06:35:52.582";"149";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
46.229.168.76"2017-08-29 06:35:58.622";"292";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=215&amp%3Bid_top1=215&login=yes"
46.229.168.76"2017-08-29 06:36:01.297";"155";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
5.45.235.69"2017-08-29 06:36:03.621";"320";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
46.229.168.77"2017-08-29 06:36:10.484";"319";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_top1=233&login=yes"
46.229.168.75"2017-08-29 06:36:22.876";"104";"http://polysintez.ru/gidro-paroizolyatsiya/izolyacionnye-plenki-juta/"
46.229.168.76"2017-08-29 06:36:31.097";"140";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
141.8.142.22"2017-08-29 06:36:36.795";"150";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
141.8.142.22"2017-08-29 06:37:09.215";"134";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
5.255.198.66"2017-08-29 06:37:10.462";"1960";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.78"2017-08-29 06:37:11.048";"285";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=233&amp%3Bid_top1=215&login=yes"
46.229.168.76"2017-08-29 06:37:38.199";"153";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
46.229.168.74"2017-08-29 06:37:43.463";"296";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=272&login=yes"
141.8.142.22"2017-08-29 06:37:57.561";"134";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
46.229.168.77"2017-08-29 06:38:00.897";"295";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=233&amp%3Bid_top1=214&login=yes"
141.8.142.22"2017-08-29 06:38:00.966";"121";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-4x100-m"
46.229.168.74"2017-08-29 06:38:02.077";"294";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=272&login=yes"
46.229.168.74"2017-08-29 06:38:09.378";"302";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_slider=272&login=yes"
46.229.168.73"2017-08-29 06:38:11.156";"132";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
46.229.168.72"2017-08-29 06:38:29.265";"130";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
46.229.168.68"2017-08-29 06:38:47.635";"170";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-4x75-m"
217.69.134.62"2017-08-29 06:38:58.799";"103";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.229.168.73"2017-08-29 06:39:05.820";"143";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-4x6-m"
46.229.168.69"2017-08-29 06:39:33.611";"154";"http://polysintez.ru/izobond-br"
194.190.24.203"2017-08-29 06:39:44.302";"102";"http://polysintez.ru/browserconfig.xml"
46.229.168.75"2017-08-29 06:39:51.559";"141";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
46.229.168.65"2017-08-29 06:40:09.624";"150";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
46.229.168.71"2017-08-29 06:40:27.799";"139";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
141.8.142.58"2017-08-29 06:41:03.155";"347";"http://polysintez.ru/"
93.158.141.50"2017-08-29 06:41:13.820";"328";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
46.229.168.69"2017-08-29 06:41:21.905";"134";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
46.229.168.79"2017-08-29 06:41:39.958";"213";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
46.229.168.73"2017-08-29 06:41:58.038";"295";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=226&id_top2=226&login=yes"
46.229.168.65"2017-08-29 06:42:16.068";"295";"http://polysintez.ru/?amp%3Baction=ADD_TO_COMPARE_LIST&amp%3Bid=233&amp%3Bid_slider=272&login=yes"
46.229.168.72"2017-08-29 06:42:33.947";"143";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
46.229.168.67"2017-08-29 06:42:52.157";"296";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=206&amp%3Bid_top2=226&login=yes"
95.108.129.196"2017-08-29 06:42:58.756";"303";"http://polysintez.ru/"
46.229.168.68"2017-08-29 06:43:28.658";"135";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
46.229.168.80"2017-08-29 06:43:46.713";"161";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
207.46.13.34"2017-08-29 06:43:53.748";"141";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-4x75-m"
46.229.168.67"2017-08-29 06:44:04.721";"144";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
46.229.168.79"2017-08-29 06:44:23.130";"147";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
46.229.168.68"2017-08-29 06:44:41.146";"141";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
46.229.168.66"2017-08-29 06:45:23.759";"146";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
46.229.168.77"2017-08-29 06:45:31.626";"134";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
46.229.168.80"2017-08-29 06:45:35.424";"138";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
46.229.168.66"2017-08-29 06:45:38.185";"136";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
46.229.168.77"2017-08-29 06:45:46.628";"173";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
37.9.118.28"2017-08-29 06:45:47.517";"288";"http://polysintez.ru/"
46.229.168.70"2017-08-29 06:45:53.524";"138";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-4x100-m"
93.158.141.26"2017-08-29 06:45:54.722";"326";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
46.229.168.78"2017-08-29 06:46:17.420";"306";"http://polysintez.ru/"
