5.62.155.48"2017-08-01 14:38:43.488";"221";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
178.154.224.71"2017-08-01 14:38:47.527";"504";"http://polysintez.ru/"
217.69.133.252"2017-08-01 14:38:47.572";"586";"http://polysintez.ru/vozdushno-puzyrchataya-plenka-airtex-12x20-m"
109.252.66.57"2017-08-01 14:38:51.512";"179";"http://polysintez.ru/otzivy/?page=5"
109.252.66.57"2017-08-01 14:38:53.059";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D5"
217.69.133.249"2017-08-01 14:38:54.296";"117";"http://polysintez.ru/vozdushno-puzyrchataya-plenka-airtex-12x100-m"
217.69.133.253"2017-08-01 14:39:01.002";"163";"http://polysintez.ru/otrazhayushchaya-izolyaciya-penoflex-l-12x15-m-10-mm"
217.69.133.252"2017-08-01 14:39:07.598";"241";"http://polysintez.ru/armirovannaya-plenka-profi-2x50-m-140-gm2"
109.252.66.57"2017-08-01 14:39:09.696";"163";"http://polysintez.ru/otzivy/?page=6"
109.252.66.57"2017-08-01 14:39:11.200";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D6"
217.69.133.248"2017-08-01 14:39:13.499";"123";"http://polysintez.ru/gidro-paro-vetro-izolyaciya/paroizolyaciya-spanex/"
217.69.133.252"2017-08-01 14:39:27.224";"121";"http://polysintez.ru/plenka-polietilenovaya-chernya-2-sort-3x100-m-200-mkm"
109.252.66.57"2017-08-01 14:39:29.045";"244";"http://polysintez.ru/otzivy/?page=7"
109.252.66.57"2017-08-01 14:39:30.515";"115";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D7"
217.69.134.62"2017-08-01 14:39:33.122";"277";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.69.133.252"2017-08-01 14:39:34.164";"153";"http://polysintez.ru/plenka-polietilenovaya-eko-3x100-m-100-mkm"
217.69.133.248"2017-08-01 14:39:42.335";"246";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
109.252.66.57"2017-08-01 14:39:44.069";"147";"http://polysintez.ru/otzivy/?page=6"
109.252.66.57"2017-08-01 14:39:45.484";"125";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D6"
109.252.66.57"2017-08-01 14:39:50.725";"176";"http://polysintez.ru/otzivy/?page=5"
109.252.66.57"2017-08-01 14:39:50.982";"142";"http://polysintez.ru/otzivy/?page=5"
109.252.66.57"2017-08-01 14:39:52.521";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D5"
109.252.66.57"2017-08-01 14:40:34.081";"156";"http://polysintez.ru/otzivy/?page={page}"
109.252.66.57"2017-08-01 14:40:36.044";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F%3Fpage%3D%7Bpage%7D"
195.9.117.198"2017-08-01 14:40:37.327";"563";"http://polysintez.ru/"
195.9.117.198"2017-08-01 14:40:44.207";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
37.9.69.49"2017-08-01 14:40:59.689";"2979";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-01 14:41:15.032";"430";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
89.249.248.228"2017-08-01 14:41:15.943";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
89.249.248.228"2017-08-01 14:41:34.310";"482";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
89.249.248.228"2017-08-01 14:41:35.157";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-profi%2F"
5.45.235.69"2017-08-01 14:42:30.146";"322";"http://polysintez.ru/penofol-2000-c-05"
109.252.66.57"2017-08-01 14:42:32.511";"55";"http://polysintez.ru/index.php?route=product/product/write&product_id=2008"
94.25.182.39"2017-08-01 14:43:08.632";"548";"http://polysintez.ru/polietilenovyie-plenki/"
94.25.182.39"2017-08-01 14:43:19.379";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.233.188.224"2017-08-01 14:43:27.861";"489";"http://polysintez.ru/armirovannyie-plenki/"
91.233.188.224"2017-08-01 14:43:29.367";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
77.88.57.216"2017-08-01 14:44:53.667";"2454";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
146.185.203.86"2017-08-01 14:45:33.385";"383";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.148.106"2017-08-01 14:45:44.130";"435";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
213.87.148.106"2017-08-01 14:45:49.653";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
216.244.66.247"2017-08-01 14:48:38.967";"665";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
178.137.212.23"2017-08-01 14:48:43.979";"559";"http://polysintez.ru/contact-us/"
216.244.66.247"2017-08-01 14:48:47.649";"523";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-4x100-m"
178.137.212.23"2017-08-01 14:48:55.514";"10447";"http://polysintez.ru/contact-us/"
93.158.141.26"2017-08-01 14:49:25.843";"378";"http://polysintez.ru/penofol-2000-c-05"
89.249.248.228"2017-08-01 14:49:47.360";"454";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
89.249.248.228"2017-08-01 14:49:48.717";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-zozp%2F"
95.108.181.68"2017-08-01 14:50:04.837";"278";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.137.212.23"2017-08-01 14:50:45.197";"807";"http://polysintez.ru/contact-us/"
178.137.212.23"2017-08-01 14:50:47.462";"1587";"http://polysintez.ru/contact-us/"
92.60.95.203"2017-08-01 14:51:08.607";"313";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.4.no.none&yclid=4382488716356619317"
92.60.95.203"2017-08-01 14:51:09.807";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.4.no.none%26yclid%3D4382488716356619317"
89.249.248.228"2017-08-01 14:51:16.375";"106";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-01 14:51:18.993";"158";"http://polysintez.ru/index.php?route=product/product/update_prices"
37.9.118.28"2017-08-01 14:51:27.595";"394";"http://polysintez.ru/"
217.69.134.62"2017-08-01 14:52:00.966";"170";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-01 14:52:02.976";"592";"http://polysintez.ru/penofol-2000-c-05"
91.244.241.210"2017-08-01 14:52:26.765";"478";"http://polysintez.ru/"
91.244.241.210"2017-08-01 14:52:27.840";"451";"http://polysintez.ru/"
91.244.241.210"2017-08-01 14:52:33.317";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
91.244.241.210"2017-08-01 14:52:34.974";"540";"http://polysintez.ru/"
91.244.241.210"2017-08-01 14:52:43.097";"279";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
91.244.241.210"2017-08-01 14:52:44.976";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1990"
91.244.241.210"2017-08-01 14:52:45.648";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
91.244.241.210"2017-08-01 14:52:46.002";"273";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
164.177.176.40"2017-08-01 14:53:25.455";"839";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
164.177.176.40"2017-08-01 14:53:26.670";"95";"http://polysintez.ru/index.php?route=product/product/review&product_id=1950"
164.177.176.40"2017-08-01 14:53:26.746";"110";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-50-mm"
66.249.64.140"2017-08-01 14:54:04.448";"179";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
95.108.129.196"2017-08-01 14:54:12.011";"534";"http://polysintez.ru/"
66.249.64.140"2017-08-01 14:54:14.242";"144";"http://polysintez.ru/index.php?_route_=news/"
176.67.241.58"2017-08-01 14:55:19.310";"164";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
176.67.241.58"2017-08-01 14:55:20.512";"115";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
204.79.180.16"2017-08-01 14:55:33.883";"215";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
95.181.217.13"2017-08-01 14:55:36.303";"330";"http://polysintez.ru/penyi-germetiki-klei/"
194.84.28.132"2017-08-01 14:56:39.417";"162";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
194.84.28.132"2017-08-01 14:56:40.154";"77";"http://polysintez.ru/index.php?route=product/product/review&product_id=1797"
194.84.28.132"2017-08-01 14:56:40.207";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-35-m2"
194.84.28.132"2017-08-01 14:56:50.078";"212";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
194.84.28.132"2017-08-01 14:56:50.804";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1797"
194.84.28.132"2017-08-01 14:56:50.849";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-35-m2"
93.158.141.26"2017-08-01 14:57:27.195";"367";"http://polysintez.ru/penofol-2000-c-05"
178.154.224.71"2017-08-01 14:58:15.013";"465";"http://polysintez.ru/"
31.173.85.57"2017-08-01 14:59:24.908";"148";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
31.173.85.57"2017-08-01 14:59:26.615";"124";"http://polysintez.ru/index.php?route=product/product/review&product_id=2023"
31.173.85.57"2017-08-01 14:59:27.050";"283";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-basseyna-1-6x25-m"
54.89.249.179"2017-08-01 15:01:05.430";"346";"http://polysintez.ru/"
37.9.69.140"2017-08-01 15:01:29.587";"3279";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-01 15:04:22.116";"413";"http://polysintez.ru/penofol-2000-c-05"
185.9.184.155"2017-08-01 15:04:37.620";"194";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
185.9.184.155"2017-08-01 15:04:38.680";"98";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
185.9.184.155"2017-08-01 15:04:38.797";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
195.9.191.210"2017-08-01 15:05:31.499";"555";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585567&utm_term=%D0%BF%D1%80%D0%BE%D0%B8%D0%B7%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%BE%20%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%D0%B0&utm_content=premium.3.no.none&yclid=4382714837808712258"
213.167.46.114"2017-08-01 15:05:33.000";"191";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
213.167.46.114"2017-08-01 15:05:34.261";"80";"http://polysintez.ru/index.php?route=product/product/review&product_id=1904"
213.167.46.114"2017-08-01 15:05:34.336";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-200-mkm-3x100-m"
195.9.191.210"2017-08-01 15:05:38.070";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585567%26utm_term%3D%25D0%25BF%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25B2%25D0%25BE%25D0%25B4%25D1%2581%25D1%2582%25D0%25B2%25D0%25BE%2520%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4382714837808712258"
195.9.191.210"2017-08-01 15:06:06.898";"407";"http://polysintez.ru/best/"
195.9.191.210"2017-08-01 15:06:15.337";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
5.255.198.103"2017-08-01 15:06:44.247";"2363";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.65"2017-08-01 15:07:29.634";"349";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.18.42.115"2017-08-01 15:09:27.005";"208";"http://polysintez.ru/geomaterialyi/geomembrany/"
95.108.181.68"2017-08-01 15:10:07.930";"275";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
77.88.57.224"2017-08-01 15:10:27.011";"439";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
37.9.118.28"2017-08-01 15:11:12.599";"601";"http://polysintez.ru/"
95.108.181.68"2017-08-01 15:11:44.854";"211";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
95.131.91.35"2017-08-01 15:11:49.321";"208";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=other.2.no.none&yclid=4382814071993928258"
95.131.91.35"2017-08-01 15:11:50.098";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dother.2.no.none%26yclid%3D4382814071993928258"
91.76.153.27"2017-08-01 15:12:08.461";"182";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x20-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner&yclid=4382818940826161477"
91.76.153.27"2017-08-01 15:12:09.592";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1793"
91.76.153.27"2017-08-01 15:12:09.709";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-20x20-m%3Futm_source%3DRookee%26utm_campaign%3D%7Bphrase_id%7D%26utm_medium%3Dsmart_banner%26yclid%3D4382818940826161477"
178.137.212.23"2017-08-01 15:12:26.463";"921";"http://polysintez.ru/contact-us/"
178.137.212.23"2017-08-01 15:12:36.119";"1897";"http://polysintez.ru/contact-us/"
207.46.13.5"2017-08-01 15:12:38.382";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
91.76.153.27"2017-08-01 15:12:42.301";"491";"http://polysintez.ru/"
91.76.153.27"2017-08-01 15:12:45.171";"101";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
91.76.153.27"2017-08-01 15:12:57.387";"144";"http://polysintez.ru/contact-us/"
91.76.153.27"2017-08-01 15:12:58.407";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
95.108.181.68"2017-08-01 15:13:43.981";"242";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x10-m"
91.204.166.251"2017-08-01 15:13:45.389";"481";"http://polysintez.ru/armirovannyie-plenki/"
91.204.166.251"2017-08-01 15:13:46.060";"547";"http://polysintez.ru/armirovannyie-plenki/"
91.204.166.251"2017-08-01 15:13:48.173";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
91.204.166.251"2017-08-01 15:13:51.402";"92";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
213.167.46.114"2017-08-01 15:14:03.199";"168";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
213.167.46.114"2017-08-01 15:14:04.041";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1711"
213.167.46.114"2017-08-01 15:14:04.137";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-3x100-m"
213.167.46.114"2017-08-01 15:14:24.274";"76";"http://polysintez.ru/index.php?route=product/product/update_prices"
213.167.46.114"2017-08-01 15:14:25.908";"139";"http://polysintez.ru/index.php?route=checkout/cart/add"
213.167.46.114"2017-08-01 15:14:26.181";"192";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
213.167.46.114"2017-08-01 15:14:26.383";"283";"http://polysintez.ru/index.php?route=common/cart/info"
95.108.129.196"2017-08-01 15:14:26.609";"636";"http://polysintez.ru/"
89.208.90.202"2017-08-01 15:14:36.268";"201";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4382857790763570057"
89.208.90.202"2017-08-01 15:14:37.890";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
89.208.90.202"2017-08-01 15:14:38.379";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4382857790763570057"
63.143.42.245"2017-08-01 15:14:49.404";"583";"http://polysintez.ru/"
5.45.235.69"2017-08-01 15:15:01.646";"454";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
213.167.46.114"2017-08-01 15:15:03.144";"466";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
213.167.46.114"2017-08-01 15:15:04.051";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pervyy-sort%2F"
91.204.166.251"2017-08-01 15:15:06.767";"169";"http://polysintez.ru/contact-us/"
91.204.166.251"2017-08-01 15:15:07.992";"141";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.76.47.122"2017-08-01 15:15:14.177";"258";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585547&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.2.no.none&yclid=4382867481177099415"
217.76.47.122"2017-08-01 15:15:15.291";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585547%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.2.no.none%26yclid%3D4382867481177099415"
176.49.237.182"2017-08-01 15:15:31.884";"551";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
176.49.237.182"2017-08-01 15:15:33.167";"116";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
213.167.46.114"2017-08-01 15:15:42.659";"631";"http://polysintez.ru/polietilenovyie-plenki/"
213.167.46.114"2017-08-01 15:15:43.861";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
68.180.229.168"2017-08-01 15:15:48.258";"232";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
213.167.46.114"2017-08-01 15:15:59.561";"518";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
213.167.46.114"2017-08-01 15:16:00.668";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
213.167.46.114"2017-08-01 15:16:24.981";"488";"http://polysintez.ru/polietilenovyie-plenki/?sort=p.price&order=DESC"
213.167.46.114"2017-08-01 15:16:26.322";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fsort%3Dp.price%26order%3DDESC"
169.252.4.21"2017-08-01 15:16:39.919";"363";"http://polysintez.ru/setki-i-ograjdeniya/"
