93.158.141.50"2017-08-30 01:43:00.651";"323";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
89.169.36.32"2017-08-30 01:43:23.427";"319";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
188.165.197.58"2017-08-30 01:44:14.480";"294";"http://polysintez.ru/"
37.9.118.28"2017-08-30 01:44:20.712";"296";"http://polysintez.ru/"
91.204.252.230"2017-08-30 01:45:11.390";"175";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
178.154.224.71"2017-08-30 01:45:16.612";"318";"http://polysintez.ru/"
5.255.198.71"2017-08-30 01:46:42.268";"2441";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.111"2017-08-30 01:47:20.824";"242";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
89.169.36.32"2017-08-30 01:47:29.081";"197";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
141.8.142.58"2017-08-30 01:48:09.926";"302";"http://polysintez.ru/"
63.143.42.245"2017-08-30 01:48:19.344";"392";"http://polysintez.ru/"
89.169.95.95"2017-08-30 01:49:58.386";"194";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
5.255.198.111"2017-08-30 01:50:43.655";"319";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
95.108.129.196"2017-08-30 01:51:39.931";"300";"http://polysintez.ru/"
141.8.142.22"2017-08-30 01:51:42.363";"153";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
141.8.142.22"2017-08-30 01:51:45.910";"207";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
217.69.134.103"2017-08-30 01:52:22.691";"103";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-30 01:52:23.111";"171";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
89.169.36.32"2017-08-30 01:52:55.141";"209";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
95.161.221.11"2017-08-30 01:53:09.525";"545";"http://polysintez.ru/"
95.161.221.11"2017-08-30 01:53:10.140";"276";"http://polysintez.ru/simpleregister/"
95.161.221.11"2017-08-30 01:53:10.964";"363";"http://polysintez.ru/simpleregister/"
95.161.221.11"2017-08-30 01:53:11.419";"210";"http://polysintez.ru/login/"
95.161.221.11"2017-08-30 01:53:11.861";"219";"http://polysintez.ru/login/"
63.143.42.245"2017-08-30 01:53:14.215";"328";"http://polysintez.ru/"
89.169.36.32"2017-08-30 01:55:53.726";"220";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
93.158.141.26"2017-08-30 01:56:15.430";"317";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
89.169.36.32"2017-08-30 01:57:40.627";"197";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
89.169.36.32"2017-08-30 02:00:00.649";"170";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
91.204.252.230"2017-08-30 02:01:09.811";"170";"http://polysintez.ru/spanbond-belyiy-30-g-m2-2-1x10-m"
141.8.142.22"2017-08-30 02:02:59.383";"200";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
93.158.141.50"2017-08-30 02:03:03.747";"311";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
5.45.235.83"2017-08-30 02:03:23.885";"2300";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-30 02:03:44.861";"389";"http://polysintez.ru/"
89.169.36.32"2017-08-30 02:04:06.891";"213";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
94.29.49.252"2017-08-30 02:04:14.148";"182";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
94.29.49.252"2017-08-30 02:04:16.400";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
94.29.49.252"2017-08-30 02:04:16.556";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
95.220.208.94"2017-08-30 02:04:19.161";"351";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
188.255.17.134"2017-08-30 02:04:20.852";"257";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
176.192.196.117"2017-08-30 02:04:23.014";"138";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m?utm_source=Rookee&utm_medium=direct_dinamic"
95.220.208.94"2017-08-30 02:04:29.543";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
141.8.142.22"2017-08-30 02:04:30.985";"195";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x15-m"
176.192.196.117"2017-08-30 02:04:33.983";"61";"http://polysintez.ru/index.php?route=product/product/review&product_id=1669"
141.8.142.22"2017-08-30 02:04:34.473";"206";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
188.255.17.134"2017-08-30 02:04:35.358";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
176.192.196.117"2017-08-30 02:04:36.073";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-3x100-m%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
178.154.224.71"2017-08-30 02:04:55.447";"331";"http://polysintez.ru/"
94.29.49.252"2017-08-30 02:05:31.804";"74";"http://polysintez.ru/index.php?route=checkout/cart/add"
94.29.49.252"2017-08-30 02:05:32.188";"119";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
94.29.49.252"2017-08-30 02:05:32.368";"134";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.49.252"2017-08-30 02:05:44.696";"815";"http://polysintez.ru/simplecheckout/"
94.29.49.252"2017-08-30 02:05:46.274";"77";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
94.29.49.252"2017-08-30 02:05:47.402";"812";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
94.29.49.252"2017-08-30 02:05:47.484";"895";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.49.252"2017-08-30 02:05:47.743";"1118";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
94.29.49.252"2017-08-30 02:05:48.049";"1382";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
94.29.49.252"2017-08-30 02:05:48.296";"838";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
91.204.252.230"2017-08-30 02:06:02.414";"180";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-10x12-m"
94.29.49.252"2017-08-30 02:06:07.647";"321";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
94.29.49.252"2017-08-30 02:06:07.848";"41";"http://polysintez.ru/index.php?route=common/simple_connector/human"
94.29.49.252"2017-08-30 02:06:08.240";"73";"http://polysintez.ru/index.php?route=common/cart/info"
94.29.49.252"2017-08-30 02:06:26.129";"404";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
94.29.49.252"2017-08-30 02:06:26.540";"65";"http://polysintez.ru/index.php?route=common/cart/info"
95.28.55.14"2017-08-30 02:06:43.616";"431";"http://polysintez.ru/"
176.15.229.137"2017-08-30 02:06:52.732";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.255.198.71"2017-08-30 02:07:15.506";"2454";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.190"2017-08-30 02:07:19.966";"169";"http://polysintez.ru/spanbond-belyiy-17-g-m2-4-2x10-m"
5.255.198.111"2017-08-30 02:07:56.771";"371";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-10x50-m"
141.8.142.22"2017-08-30 02:07:58.225";"189";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
63.143.42.245"2017-08-30 02:08:26.486";"321";"http://polysintez.ru/"
89.169.36.32"2017-08-30 02:09:14.202";"339";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
217.69.134.134"2017-08-30 02:10:29.042";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.111"2017-08-30 02:10:59.418";"316";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
95.108.129.196"2017-08-30 02:12:02.370";"345";"http://polysintez.ru/"
89.169.36.32"2017-08-30 02:12:21.488";"212";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
89.169.36.32"2017-08-30 02:13:26.627";"182";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
87.117.37.27"2017-08-30 02:15:27.111";"182";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
87.117.37.27"2017-08-30 02:15:28.047";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
87.117.37.27"2017-08-30 02:15:28.098";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
91.204.252.230"2017-08-30 02:15:47.933";"179";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
93.158.141.50"2017-08-30 02:16:05.425";"366";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
89.169.95.95"2017-08-30 02:17:31.173";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
87.117.37.27"2017-08-30 02:18:42.222";"334";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
87.117.37.27"2017-08-30 02:18:42.982";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
87.117.37.27"2017-08-30 02:18:43.100";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
157.55.39.113"2017-08-30 02:19:03.210";"164";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
87.117.37.27"2017-08-30 02:19:13.219";"290";"http://polysintez.ru/geomaterialyi/geotekstil/"
87.117.37.27"2017-08-30 02:19:14.036";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
87.117.37.27"2017-08-30 02:20:03.298";"193";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
87.117.37.27"2017-08-30 02:20:04.129";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
87.117.37.27"2017-08-30 02:20:04.205";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
217.69.133.191"2017-08-30 02:20:59.845";"149";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x25-m"
91.204.252.230"2017-08-30 02:21:01.897";"176";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
217.69.133.250"2017-08-30 02:21:06.054";"146";"http://polysintez.ru/penofol-br"
217.69.133.252"2017-08-30 02:21:10.822";"140";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
217.69.133.248"2017-08-30 02:21:15.739";"162";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
5.255.198.106"2017-08-30 02:21:19.264";"380";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
141.8.142.22"2017-08-30 02:21:37.375";"141";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
46.4.89.220"2017-08-30 02:21:40.593";"141";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
87.117.37.27"2017-08-30 02:22:03.235";"338";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
87.117.37.27"2017-08-30 02:22:04.112";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
217.69.133.249"2017-08-30 02:22:05.443";"139";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
5.45.235.83"2017-08-30 02:23:54.703";"2392";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-30 02:24:05.367";"599";"http://polysintez.ru/"
87.117.37.27"2017-08-30 02:24:06.874";"213";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
87.117.37.27"2017-08-30 02:24:08.110";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Ftyvek%2F"
217.69.134.103"2017-08-30 02:24:17.658";"139";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-30 02:24:34.912";"335";"http://polysintez.ru/"
89.169.36.32"2017-08-30 02:24:43.310";"188";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
87.117.37.27"2017-08-30 02:26:16.706";"192";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
87.117.37.27"2017-08-30 02:26:17.684";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1797"
87.117.37.27"2017-08-30 02:26:17.754";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-35-m2"
5.45.235.69"2017-08-30 02:26:35.376";"256";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
89.169.36.32"2017-08-30 02:27:31.477";"165";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
87.117.37.27"2017-08-30 02:27:36.954";"216";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
87.117.37.27"2017-08-30 02:27:37.835";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
5.255.198.71"2017-08-30 02:27:49.625";"1999";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-30 02:28:26.400";"124";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-30 02:28:26.546";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.41"2017-08-30 02:28:34.827";"128";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-30 02:28:55.476";"151";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
157.55.39.113"2017-08-30 02:29:11.548";"155";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
216.244.66.200"2017-08-30 02:29:35.966";"601";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x20-m"
87.117.37.27"2017-08-30 02:29:36.023";"195";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
87.117.37.27"2017-08-30 02:29:37.098";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1661"
87.117.37.27"2017-08-30 02:29:37.140";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
216.244.66.200"2017-08-30 02:29:39.678";"585";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
216.244.66.200"2017-08-30 02:29:44.167";"448";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
157.55.39.113"2017-08-30 02:29:47.116";"116";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
40.77.167.38"2017-08-30 02:30:00.150";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fu-nas-snijenie-tsen-i-novyiy-brend"
63.143.42.245"2017-08-30 02:30:21.891";"340";"http://polysintez.ru/"
87.117.37.27"2017-08-30 02:30:23.243";"502";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
87.117.37.27"2017-08-30 02:30:24.236";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
5.255.198.111"2017-08-30 02:31:02.898";"278";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
87.117.37.27"2017-08-30 02:31:44.505";"227";"http://polysintez.ru/otdelochnyie-profili/"
87.117.37.27"2017-08-30 02:31:45.412";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotdelochnyie-profili%2F"
141.8.142.22"2017-08-30 02:31:46.066";"160";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
141.8.142.22"2017-08-30 02:31:48.166";"147";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
89.169.95.95"2017-08-30 02:32:01.154";"180";"http://polysintez.ru/spanbond-belyiy-150-g-m2-1-6x150-m"
141.8.142.22"2017-08-30 02:32:09.245";"168";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
141.8.142.22"2017-08-30 02:32:12.583";"236";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
87.117.37.27"2017-08-30 02:32:17.848";"227";"http://polysintez.ru/otdelochnyie-profili/"
87.117.37.27"2017-08-30 02:32:18.840";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotdelochnyie-profili%2F"
141.8.142.22"2017-08-30 02:32:20.545";"131";"http://polysintez.ru/index.php?route=product/product&product_id=118"
141.8.142.58"2017-08-30 02:32:24.503";"151";"http://polysintez.ru/zvukoizolyatsiya/"
178.154.171.45"2017-08-30 02:32:27.898";"184";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
87.117.37.27"2017-08-30 02:32:30.023";"222";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
87.117.37.27"2017-08-30 02:32:30.956";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1704"
87.117.37.27"2017-08-30 02:32:31.016";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-150-mkm-3x100-m"
95.108.129.196"2017-08-30 02:32:33.959";"357";"http://polysintez.ru/"
89.169.36.32"2017-08-30 02:33:29.441";"179";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
195.211.101.86"2017-08-30 02:33:42.649";"637";"http://polysintez.ru/"
87.117.37.27"2017-08-30 02:34:05.457";"218";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
87.117.37.27"2017-08-30 02:34:06.385";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
87.117.37.27"2017-08-30 02:34:06.428";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
141.8.142.22"2017-08-30 02:35:39.026";"255";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
87.117.37.27"2017-08-30 02:35:47.196";"190";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
87.117.37.27"2017-08-30 02:35:48.635";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
87.117.37.27"2017-08-30 02:35:48.693";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
141.8.142.22"2017-08-30 02:35:54.828";"274";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
87.117.37.27"2017-08-30 02:35:59.593";"263";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
87.117.37.27"2017-08-30 02:36:00.467";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F"
5.255.198.106"2017-08-30 02:37:10.645";"377";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
87.117.37.27"2017-08-30 02:37:16.586";"360";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
87.117.37.27"2017-08-30 02:37:17.604";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
89.169.36.32"2017-08-30 02:37:45.975";"153";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
89.169.36.32"2017-08-30 02:37:56.707";"164";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
217.69.134.64"2017-08-30 02:37:58.627";"134";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
87.117.37.27"2017-08-30 02:38:00.113";"367";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
87.117.37.27"2017-08-30 02:38:01.374";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
63.143.42.245"2017-08-30 02:38:26.261";"310";"http://polysintez.ru/"
87.117.37.27"2017-08-30 02:38:35.468";"293";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
87.117.37.27"2017-08-30 02:38:36.365";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fstreych-plenka%2F"
217.107.125.53"2017-08-30 02:38:37.458";"177";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom?utm_source=priceru&utm_campaign=398372046&utm_medium=cpc"
217.107.125.53"2017-08-30 02:38:43.990";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1970"
217.107.125.53"2017-08-30 02:38:44.257";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fperchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom%3Futm_source%3Dpriceru%26utm_campaign%3D398372046%26utm_medium%3Dcpc"
