91.143.43.35"2017-08-17 09:51:54.296";"162";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
91.143.43.35"2017-08-17 09:51:55.864";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=2018"
91.143.43.35"2017-08-17 09:51:56.292";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
89.249.248.228"2017-08-17 09:51:57.442";"42";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D0%BF%D0%BB%D1%8B&filter_category_id=0"
89.249.248.228"2017-08-17 09:51:58.356";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D0%BF%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:07.255";"93";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:08.559";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:08.798";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:09.517";"53";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:09.976";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:27.801";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:28.630";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%B3%D0%BE%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:29.849";"49";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%B3%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:30.599";"79";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:30.977";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:32.428";"120";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:32.601";"97";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B2&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:33.460";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B2%D1%85&filter_category_id=0"
5.255.198.106"2017-08-17 09:52:41.637";"1291";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
89.249.248.228"2017-08-17 09:52:50.313";"89";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D1%80&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:50.844";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D1%80%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:50.975";"78";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D1%80%D0%BE%D1%84&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:51.687";"75";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D1%80%D0%BE%D1%84%D0%B8&filter_category_id=0"
89.249.248.228"2017-08-17 09:52:53.718";"98";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB&filter_category_id=0"
89.249.248.228"2017-08-17 09:53:02.854";"281";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
89.249.248.228"2017-08-17 09:53:04.171";"89";"http://polysintez.ru/index.php?route=product/product/review&product_id=2015"
89.249.248.228"2017-08-17 09:53:04.279";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
89.249.248.228"2017-08-17 09:53:07.999";"217";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
89.249.248.228"2017-08-17 09:53:08.590";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotdelochnyie-profili%2Fprofil-uglovoy-pvh%2F"
89.249.248.228"2017-08-17 09:54:20.647";"43";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-17 09:54:21.601";"80";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83&filter_category_id=0"
89.249.248.228"2017-08-17 09:54:22.091";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA&filter_category_id=0"
89.249.248.228"2017-08-17 09:54:22.988";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80&filter_category_id=0"
89.249.248.228"2017-08-17 09:54:23.397";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B&filter_category_id=0"
89.249.248.228"2017-08-17 09:54:24.621";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
217.69.134.62"2017-08-17 09:55:09.873";"154";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
68.180.228.37"2017-08-17 09:56:59.245";"166";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
94.143.52.158"2017-08-17 09:57:12.077";"407";"http://polysintez.ru/"
94.143.52.158"2017-08-17 09:57:14.551";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
63.143.42.245"2017-08-17 09:57:29.850";"343";"http://polysintez.ru/"
5.45.235.69"2017-08-17 09:57:37.711";"236";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
89.249.248.228"2017-08-17 09:58:03.539";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
51.255.65.55"2017-08-17 09:58:29.208";"374";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
68.180.228.37"2017-08-17 09:58:48.935";"218";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
176.59.42.149"2017-08-17 09:58:57.343";"187";"http://polysintez.ru/contact-us/"
176.59.42.149"2017-08-17 09:58:58.704";"132";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
68.180.228.37"2017-08-17 09:59:21.626";"188";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
88.99.194.48"2017-08-17 09:59:36.742";"342";"http://polysintez.ru/polietilenovyie-plenki/"
5.255.198.89"2017-08-17 10:00:35.909";"2497";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-17 10:03:27.864";"442";"http://polysintez.ru/"
178.154.224.71"2017-08-17 10:04:56.150";"613";"http://polysintez.ru/"
37.9.118.28"2017-08-17 10:05:40.445";"413";"http://polysintez.ru/"
93.171.33.217"2017-08-17 10:05:54.757";"439";"http://polysintez.ru/"
93.171.33.217"2017-08-17 10:06:01.449";"116";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
157.55.39.253"2017-08-17 10:07:02.782";"648";"http://polysintez.ru/spanbond-belyiy-17-g-m2-4-2x10-m"
89.249.248.228"2017-08-17 10:07:21.312";"87";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
93.158.141.26"2017-08-17 10:07:45.161";"367";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
217.69.134.109"2017-08-17 10:08:27.951";"140";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-17 10:08:30.482";"271";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
31.173.84.93"2017-08-17 10:09:03.885";"407";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
5.45.235.100"2017-08-17 10:09:05.837";"3497";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.124.202.172"2017-08-17 10:09:08.160";"191";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
178.124.202.172"2017-08-17 10:09:09.011";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=2018"
178.124.202.172"2017-08-17 10:09:09.107";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
89.249.248.228"2017-08-17 10:09:09.707";"139";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
31.173.84.93"2017-08-17 10:09:09.878";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
178.124.202.172"2017-08-17 10:09:18.933";"110";"http://polysintez.ru/contact-us/"
178.124.202.172"2017-08-17 10:09:19.407";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.175.18.70"2017-08-17 10:09:22.544";"520";"http://polysintez.ru/"
89.175.18.70"2017-08-17 10:09:24.789";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.27.252.14"2017-08-17 10:09:42.622";"304";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
95.27.252.14"2017-08-17 10:09:47.524";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F"
95.27.252.14"2017-08-17 10:10:00.134";"215";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
141.8.142.22"2017-08-17 10:10:29.517";"177";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
109.188.124.235"2017-08-17 10:12:36.848";"232";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
109.188.124.235"2017-08-17 10:12:38.138";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-profi%2F"
93.158.141.50"2017-08-17 10:12:41.737";"328";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
109.188.124.235"2017-08-17 10:13:04.321";"305";"http://polysintez.ru/gidro-paroizolyatsiya/"
109.188.124.235"2017-08-17 10:13:05.749";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
176.59.52.60"2017-08-17 10:13:09.447";"143";"http://polysintez.ru/penofol-2000-c-05"
31.173.84.93"2017-08-17 10:13:09.633";"390";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585626&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%B2%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5&utm_content=other.4.no.none&yclid=4740504091563660198"
176.59.52.60"2017-08-17 10:13:12.067";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1637"
176.59.52.60"2017-08-17 10:13:12.351";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-05"
31.173.84.93"2017-08-17 10:13:17.979";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585626%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25B2%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B5%26utm_content%3Dother.4.no.none%26yclid%3D4740504091563660198"
109.188.124.235"2017-08-17 10:13:28.438";"185";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
109.188.124.235"2017-08-17 10:13:29.900";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
109.188.124.235"2017-08-17 10:13:30.289";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
207.46.13.167"2017-08-17 10:14:21.668";"176";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
88.99.194.48"2017-08-17 10:14:29.366";"462";"http://polysintez.ru/polietilenovyie-plenki/"
89.249.248.228"2017-08-17 10:15:29.734";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BA%D1%80%D1%8B%D0%B2&filter_category_id=0"
89.249.248.228"2017-08-17 10:15:32.349";"81";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83&filter_category_id=0"
89.249.248.228"2017-08-17 10:15:34.051";"78";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-17 10:15:35.080";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BF%D0%BB%D0%BE%D1%82&filter_category_id=0"
89.249.248.228"2017-08-17 10:15:35.126";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BF%D0%BB%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-17 10:15:35.558";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BF%D0%BB%D0%BE%D1%82%D0%BD%D0%B5&filter_category_id=0"
89.249.248.228"2017-08-17 10:15:37.461";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BF%D0%BB%D0%BE%D1%82%D0%BD&filter_category_id=0"
89.249.248.228"2017-08-17 10:15:46.498";"68";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BF%D0%BB%D0%BE%D1%82%D0%BD&filter_category_id=0"
141.8.142.22"2017-08-17 10:15:47.765";"152";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
141.8.142.22"2017-08-17 10:15:48.891";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1738"
141.8.142.22"2017-08-17 10:15:51.557";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
89.249.248.228"2017-08-17 10:16:00.419";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%83%D0%BF%D0%BB%D0%BE%D1%82%D0%BD&filter_category_id=0"
89.249.248.228"2017-08-17 10:16:06.534";"246";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
89.249.248.228"2017-08-17 10:16:07.827";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=2018"
89.249.248.228"2017-08-17 10:16:07.884";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
141.8.142.22"2017-08-17 10:16:08.692";"228";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
5.255.198.106"2017-08-17 10:17:35.244";"401";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-2x3-m"
157.55.39.253"2017-08-17 10:17:46.508";"159";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
63.143.42.245"2017-08-17 10:18:00.105";"333";"http://polysintez.ru/"
31.173.84.93"2017-08-17 10:18:05.795";"264";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
31.173.84.93"2017-08-17 10:18:11.443";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
109.188.124.235"2017-08-17 10:18:14.586";"273";"http://polysintez.ru/gidro-paroizolyatsiya/"
109.188.124.235"2017-08-17 10:18:15.629";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
185.111.100.26"2017-08-17 10:18:36.800";"529";"http://polysintez.ru/simplecheckout/"
185.111.100.26"2017-08-17 10:18:37.548";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
185.111.100.26"2017-08-17 10:18:37.705";"112";"http://polysintez.ru/index.php?route=common/cart/info"
185.111.100.26"2017-08-17 10:18:38.251";"645";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
185.111.100.26"2017-08-17 10:18:38.522";"842";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
185.111.100.26"2017-08-17 10:18:39.009";"30";"http://polysintez.ru/index.php?route=common/simple_connector/human"
185.111.100.26"2017-08-17 10:18:45.732";"411";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
185.111.100.26"2017-08-17 10:18:45.947";"85";"http://polysintez.ru/index.php?route=common/cart/info"
185.111.100.26"2017-08-17 10:18:58.819";"500";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
185.111.100.26"2017-08-17 10:18:59.101";"114";"http://polysintez.ru/index.php?route=common/cart/info"
185.111.100.26"2017-08-17 10:18:59.396";"310";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
185.111.100.26"2017-08-17 10:18:59.675";"565";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
185.111.100.26"2017-08-17 10:19:02.771";"413";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.124.235"2017-08-17 10:19:02.874";"214";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
185.111.100.26"2017-08-17 10:19:03.846";"398";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
109.188.124.235"2017-08-17 10:19:04.481";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1605"
109.188.124.235"2017-08-17 10:19:04.528";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparo-gidroizolyatsiya-izospan-d-70-m2"
185.111.100.26"2017-08-17 10:19:05.012";"344";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
89.249.248.228"2017-08-17 10:19:06.102";"314";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
141.8.142.22"2017-08-17 10:19:06.800";"143";"http://polysintez.ru/gidro-paroizolyatsiya/nanoizol/"
89.249.248.228"2017-08-17 10:19:06.874";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
185.111.100.26"2017-08-17 10:19:08.479";"329";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
185.111.100.26"2017-08-17 10:19:09.630";"351";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
185.111.100.26"2017-08-17 10:19:11.137";"794";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
185.111.100.26"2017-08-17 10:19:11.455";"138";"http://polysintez.ru/index.php?route=common/cart/info"
185.111.100.26"2017-08-17 10:19:11.787";"352";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
89.249.248.228"2017-08-17 10:19:14.972";"272";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
89.249.248.228"2017-08-17 10:19:16.092";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
89.249.248.228"2017-08-17 10:19:16.161";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
109.188.124.235"2017-08-17 10:19:17.276";"283";"http://polysintez.ru/gidro-paroizolyatsiya/"
109.188.124.235"2017-08-17 10:19:18.147";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
