136.243.67.146"2017-08-28 03:01:56.271";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-28 03:01:56.812";"218";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-28 03:01:59.037";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-28 03:01:59.104";"107";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
141.8.142.22"2017-08-28 03:02:09.135";"186";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
87.255.2.27"2017-08-28 03:02:40.275";"173";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
87.255.2.27"2017-08-28 03:02:40.891";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1781"
87.255.2.27"2017-08-28 03:02:40.929";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x6-m"
141.8.142.22"2017-08-28 03:02:49.435";"368";"http://polysintez.ru/penyi-germetiki-klei/"
178.20.235.164"2017-08-28 03:05:31.081";"458";"http://polysintez.ru/"
178.20.235.164"2017-08-28 03:05:31.574";"350";"http://polysintez.ru/"
178.20.235.164"2017-08-28 03:05:32.146";"428";"http://polysintez.ru/"
93.158.141.50"2017-08-28 03:06:03.716";"377";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
178.154.224.71"2017-08-28 03:08:43.934";"461";"http://polysintez.ru/"
141.8.142.22"2017-08-28 03:08:44.772";"237";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
217.69.134.65"2017-08-28 03:08:51.209";"189";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-28 03:11:35.310";"290";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
5.45.235.98"2017-08-28 03:13:20.434";"2045";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-28 03:15:02.628";"1091";"http://polysintez.ru/"
93.158.141.26"2017-08-28 03:16:38.385";"346";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
5.255.198.69"2017-08-28 03:18:05.518";"2060";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-28 03:18:34.692";"326";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
5.255.198.106"2017-08-28 03:18:35.287";"251";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
37.9.118.28"2017-08-28 03:18:56.393";"340";"http://polysintez.ru/"
5.255.198.111"2017-08-28 03:21:39.869";"410";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
141.8.183.213"2017-08-28 03:21:52.511";"226";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
141.8.142.58"2017-08-28 03:25:11.863";"354";"http://polysintez.ru/"
92.222.90.51"2017-08-28 03:25:22.606";"338";"http://polysintez.ru/"
164.132.196.45"2017-08-28 03:25:25.397";"304";"http://polysintez.ru/"
149.56.143.168"2017-08-28 03:25:26.436";"346";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
164.132.55.227"2017-08-28 03:25:28.105";"144";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
5.45.235.69"2017-08-28 03:26:19.055";"484";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
68.180.230.232"2017-08-28 03:26:54.510";"283";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
217.69.134.103"2017-08-28 03:26:56.048";"112";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-28 03:28:05.332";"347";"http://polysintez.ru/"
63.143.42.245"2017-08-28 03:28:42.804";"315";"http://polysintez.ru/"
5.255.198.106"2017-08-28 03:31:06.232";"792";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
5.45.235.83"2017-08-28 03:33:28.809";"2117";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-28 03:36:41.349";"352";"http://polysintez.ru/"
5.255.198.106"2017-08-28 03:37:15.974";"327";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
83.220.237.235"2017-08-28 03:37:48.427";"456";"http://polysintez.ru/polietilenovyie-plenki/"
83.220.237.235"2017-08-28 03:37:51.021";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.65"2017-08-28 03:38:16.843";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-28 03:38:41.104";"400";"http://polysintez.ru/"
141.8.142.22"2017-08-28 03:38:50.026";"192";"http://polysintez.ru/compare-products/"
5.255.198.66"2017-08-28 03:38:59.380";"2484";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-28 03:42:07.291";"368";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
138.201.58.84"2017-08-28 03:45:37.248";"303";"http://polysintez.ru/"
5.255.198.111"2017-08-28 03:47:00.338";"383";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
66.249.66.206"2017-08-28 03:47:24.575";"188";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
178.154.224.71"2017-08-28 03:48:05.739";"433";"http://polysintez.ru/"
35.184.189.105"2017-08-28 03:49:54.624";"150";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
93.158.141.26"2017-08-28 03:52:04.671";"323";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
217.69.134.62"2017-08-28 03:53:14.419";"115";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-28 03:56:48.933";"314";"http://polysintez.ru/"
5.45.235.69"2017-08-28 03:57:08.727";"465";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
37.9.118.28"2017-08-28 03:57:40.337";"301";"http://polysintez.ru/"
5.45.235.114"2017-08-28 03:58:29.726";"2077";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.93"2017-08-28 03:59:10.620";"2772";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.75.10.181"2017-08-28 03:59:36.427";"372";"http://polysintez.ru/contact-us/"
94.75.10.181"2017-08-28 03:59:37.797";"902";"http://polysintez.ru/contact-us/"
141.8.142.22"2017-08-28 04:00:31.098";"227";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
141.8.142.22"2017-08-28 04:00:57.616";"223";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-28 04:02:39.732";"260";"http://polysintez.ru/index.php?route=feed/yandex_yml"
141.8.142.22"2017-08-28 04:03:08.700";"216";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x5-m"
141.8.142.58"2017-08-28 04:03:47.651";"386";"http://polysintez.ru/"
93.158.141.50"2017-08-28 04:04:42.100";"335";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
63.143.42.245"2017-08-28 04:06:15.184";"300";"http://polysintez.ru/"
157.55.39.9"2017-08-28 04:07:13.127";"371";"http://polysintez.ru/"
93.158.141.50"2017-08-28 04:07:17.358";"329";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
178.154.224.71"2017-08-28 04:08:00.279";"369";"http://polysintez.ru/"
85.234.125.14"2017-08-28 04:09:11.637";"276";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
85.234.125.14"2017-08-28 04:09:13.405";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
217.69.134.52"2017-08-28 04:09:27.440";"131";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.111"2017-08-28 04:11:56.510";"240";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
68.180.230.232"2017-08-28 04:13:09.624";"156";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
66.249.66.206"2017-08-28 04:16:11.105";"103";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
37.9.118.28"2017-08-28 04:17:00.203";"303";"http://polysintez.ru/"
5.255.198.111"2017-08-28 04:17:07.618";"286";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
95.108.129.196"2017-08-28 04:18:07.417";"303";"http://polysintez.ru/"
5.45.235.66"2017-08-28 04:18:50.110";"2036";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.66"2017-08-28 04:19:42.179";"2024";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
71.6.202.204"2017-08-28 04:22:08.346";"330";"http://polysintez.ru/"
5.255.198.106"2017-08-28 04:24:06.509";"372";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
217.69.133.253"2017-08-28 04:24:20.229";"468";"http://polysintez.ru/best/"
217.69.133.251"2017-08-28 04:24:27.980";"194";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
217.69.133.248"2017-08-28 04:24:34.919";"135";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
217.69.134.109"2017-08-28 04:26:08.067";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.58"2017-08-28 04:26:26.694";"301";"http://polysintez.ru/"
93.158.141.50"2017-08-28 04:27:16.421";"334";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
93.158.141.26"2017-08-28 04:28:37.877";"300";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
178.154.224.71"2017-08-28 04:29:04.227";"343";"http://polysintez.ru/"
141.8.142.22"2017-08-28 04:31:33.947";"394";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
5.45.235.69"2017-08-28 04:32:18.420";"260";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
178.20.235.164"2017-08-28 04:33:08.170";"490";"http://polysintez.ru/"
178.20.235.164"2017-08-28 04:33:08.645";"327";"http://polysintez.ru/"
178.20.235.164"2017-08-28 04:33:09.116";"322";"http://polysintez.ru/"
66.249.66.206"2017-08-28 04:34:02.287";"180";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x5-m"
141.8.142.22"2017-08-28 04:35:37.956";"296";"http://polysintez.ru/latest/"
5.158.232.184"2017-08-28 04:36:18.379";"250";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
5.158.232.184"2017-08-28 04:36:19.582";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=2017"
5.158.232.184"2017-08-28 04:36:19.679";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
5.158.232.184"2017-08-28 04:36:25.664";"159";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
5.158.232.184"2017-08-28 04:36:26.684";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
5.45.235.69"2017-08-28 04:36:52.241";"508";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
37.9.118.28"2017-08-28 04:36:56.194";"358";"http://polysintez.ru/"
95.108.129.196"2017-08-28 04:38:08.375";"304";"http://polysintez.ru/"
217.69.134.103"2017-08-28 04:38:48.671";"114";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-28 04:39:03.950";"343";"http://polysintez.ru/"
5.45.235.100"2017-08-28 04:39:31.246";"2050";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.66"2017-08-28 04:40:34.015";"1986";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-28 04:42:54.861";"373";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
79.137.214.14"2017-08-28 04:45:03.743";"409";"http://polysintez.ru/"
77.75.77.32"2017-08-28 04:45:08.060";"112";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-28 04:47:05.344";"281";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
178.154.224.71"2017-08-28 04:48:11.851";"301";"http://polysintez.ru/"
5.45.235.69"2017-08-28 04:52:01.029";"334";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
217.69.134.65"2017-08-28 04:52:08.138";"110";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
176.15.177.196"2017-08-28 04:56:06.181";"158";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
176.15.177.196"2017-08-28 04:56:16.396";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
93.158.141.50"2017-08-28 04:56:46.350";"326";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
37.9.118.28"2017-08-28 04:57:09.991";"376";"http://polysintez.ru/"
95.108.129.196"2017-08-28 04:57:42.303";"290";"http://polysintez.ru/"
141.8.142.58"2017-08-28 05:00:20.493";"317";"http://polysintez.ru/"
5.45.235.114"2017-08-28 05:00:25.940";"2145";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.93"2017-08-28 05:00:46.675";"2076";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-28 05:01:12.993";"169";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
89.169.95.95"2017-08-28 05:03:08.708";"175";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
89.169.36.32"2017-08-28 05:03:43.930";"139";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
141.8.142.22"2017-08-28 05:03:49.500";"328";"http://polysintez.ru/polietilenovyie-plenki/"
141.8.142.22"2017-08-28 05:03:53.423";"331";"http://polysintez.ru/polietilenovyie-plenki/"
93.158.141.50"2017-08-28 05:04:57.847";"324";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x8-m"
91.204.252.230"2017-08-28 05:07:01.747";"191";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
46.4.89.220"2017-08-28 05:08:05.349";"156";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
93.158.141.50"2017-08-28 05:08:22.188";"320";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
178.154.224.71"2017-08-28 05:09:07.646";"412";"http://polysintez.ru/"
217.69.134.64"2017-08-28 05:10:11.437";"127";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-28 05:11:19.589";"148";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
89.169.36.32"2017-08-28 05:11:57.947";"143";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
5.255.198.111"2017-08-28 05:11:58.595";"313";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
141.8.142.22"2017-08-28 05:14:42.739";"150";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
89.169.36.32"2017-08-28 05:15:48.610";"150";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
141.8.142.58"2017-08-28 05:15:57.052";"339";"http://polysintez.ru/"
93.158.141.26"2017-08-28 05:16:54.680";"349";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
89.169.95.95"2017-08-28 05:17:17.450";"150";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
37.9.118.28"2017-08-28 05:17:18.666";"306";"http://polysintez.ru/"
95.108.129.196"2017-08-28 05:17:36.605";"321";"http://polysintez.ru/"
46.4.89.220"2017-08-28 05:17:49.013";"190";"http://polysintez.ru/penofol-2000-c-05"
66.249.66.208"2017-08-28 05:20:06.868";"116";"http://polysintez.ru/geotekstil-fibertex-f20-3x100-m"
5.45.235.83"2017-08-28 05:20:52.687";"2301";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.69"2017-08-28 05:20:56.176";"2242";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-28 05:20:57.973";"139";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
89.169.36.32"2017-08-28 05:21:21.592";"134";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
93.158.141.26"2017-08-28 05:21:41.752";"356";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
217.69.134.134"2017-08-28 05:23:43.811";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-28 05:24:47.035";"154";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
89.169.36.32"2017-08-28 05:24:55.067";"157";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
93.158.141.26"2017-08-28 05:26:58.993";"322";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
89.169.36.32"2017-08-28 05:27:34.604";"137";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
178.154.224.71"2017-08-28 05:29:49.590";"316";"http://polysintez.ru/"
141.8.142.58"2017-08-28 05:29:55.304";"305";"http://polysintez.ru/"
89.169.95.95"2017-08-28 05:30:07.236";"175";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
68.180.230.232"2017-08-28 05:30:26.011";"165";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
5.45.235.69"2017-08-28 05:31:46.658";"490";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
89.169.36.32"2017-08-28 05:33:16.880";"202";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
89.169.95.95"2017-08-28 05:34:44.030";"281";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
89.169.36.32"2017-08-28 05:35:59.180";"237";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
5.45.235.69"2017-08-28 05:36:54.429";"333";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
95.108.129.196"2017-08-28 05:37:22.038";"342";"http://polysintez.ru/"
37.9.118.28"2017-08-28 05:37:23.465";"458";"http://polysintez.ru/"
217.69.134.62"2017-08-28 05:37:32.322";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-28 05:37:58.321";"247";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x10-m"
63.143.42.245"2017-08-28 05:39:04.006";"342";"http://polysintez.ru/"
164.132.55.227"2017-08-28 05:39:42.855";"253";"http://polysintez.ru/penyi-germetiki-klei/"
92.222.68.60"2017-08-28 05:39:51.872";"562";"http://polysintez.ru/netkanyie-materialyi/"
91.134.137.220"2017-08-28 05:39:59.818";"381";"http://polysintez.ru/stroitelnyie-tentyi/"
141.8.142.22"2017-08-28 05:40:45.184";"424";"http://polysintez.ru/"
141.8.142.22"2017-08-28 05:40:49.258";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.255.198.93"2017-08-28 05:41:04.480";"2033";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.66"2017-08-28 05:41:20.256";"2076";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-28 05:41:50.840";"267";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
63.143.42.245"2017-08-28 05:47:05.432";"722";"http://polysintez.ru/"
217.107.127.216"2017-08-28 05:47:17.425";"184";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
217.107.127.216"2017-08-28 05:47:19.096";"83";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
217.107.127.216"2017-08-28 05:47:19.227";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
141.8.142.22"2017-08-28 05:47:31.364";"241";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
5.255.198.111"2017-08-28 05:47:32.665";"684";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
66.249.66.204"2017-08-28 05:48:03.837";"202";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
89.169.36.32"2017-08-28 05:48:07.917";"175";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
178.154.224.71"2017-08-28 05:49:28.006";"331";"http://polysintez.ru/"
157.55.39.113"2017-08-28 05:49:29.884";"157";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
46.4.89.220"2017-08-28 05:50:53.371";"233";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
93.158.141.50"2017-08-28 05:52:12.931";"425";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
89.169.95.95"2017-08-28 05:52:55.966";"270";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
217.69.134.109"2017-08-28 05:53:38.198";"131";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-28 05:53:48.398";"377";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-8x10-m"
141.8.142.22"2017-08-28 05:56:08.885";"160";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
141.8.142.22"2017-08-28 05:56:35.004";"110";"http://polysintez.ru/index.php?route=feed/google_sitemap"
