157.55.39.106"2017-09-05 01:57:02.145";"614";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
66.249.65.196"2017-09-05 01:58:05.755";"363";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
93.158.141.50"2017-09-05 01:58:07.873";"499";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
207.46.13.118"2017-09-05 02:00:14.342";"421";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
5.45.235.66"2017-09-05 02:00:29.818";"2064";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.65.196"2017-09-05 02:01:00.540";"699";"http://polysintez.ru/"
176.195.92.92"2017-09-05 02:02:49.117";"367";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
176.195.92.92"2017-09-05 02:02:50.077";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1952"
176.195.92.92"2017-09-05 02:02:50.390";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flandshaftnaya-georeshetka-100-mm"
207.46.13.129"2017-09-05 02:03:28.148";"778";"http://polysintez.ru/stroitelnyie-tentyi/"
157.55.39.106"2017-09-05 02:03:28.835";"368";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
164.132.161.95"2017-09-05 02:04:06.515";"391";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
93.158.141.50"2017-09-05 02:04:52.383";"487";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
207.46.13.129"2017-09-05 02:05:00.119";"368";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
207.46.13.154"2017-09-05 02:05:01.125";"367";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
207.46.13.154"2017-09-05 02:05:02.037";"597";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
66.249.65.196"2017-09-05 02:06:15.230";"688";"http://polysintez.ru/"
178.154.224.71"2017-09-05 02:07:46.398";"645";"http://polysintez.ru/"
178.20.235.164"2017-09-05 02:08:36.989";"583";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
5.255.198.106"2017-09-05 02:08:48.207";"890";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
207.46.13.154"2017-09-05 02:09:00.629";"273";"http://polysintez.ru/delivery"
178.20.235.164"2017-09-05 02:09:07.783";"634";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
207.46.13.129"2017-09-05 02:09:09.175";"402";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-0-55x33-m"
207.46.13.154"2017-09-05 02:09:10.064";"398";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
207.46.13.118"2017-09-05 02:09:17.851";"528";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
63.143.42.245"2017-09-05 02:09:44.630";"641";"http://polysintez.ru/"
66.249.65.200"2017-09-05 02:10:02.661";"733";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
66.249.65.198"2017-09-05 02:11:26.612";"668";"http://polysintez.ru/"
178.20.235.164"2017-09-05 02:11:39.515";"949";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
37.9.118.28"2017-09-05 02:12:17.326";"677";"http://polysintez.ru/"
141.8.142.22"2017-09-05 02:12:57.767";"399";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
217.69.134.64"2017-09-05 02:13:23.364";"178";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
157.55.39.106"2017-09-05 02:13:29.289";"478";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
66.249.65.198"2017-09-05 02:14:03.560";"635";"http://polysintez.ru/geotekstil-fibertex-f20-1x100-m"
157.55.39.106"2017-09-05 02:14:39.543";"418";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
207.46.13.154"2017-09-05 02:14:51.419";"565";"http://polysintez.ru/netkanyie-materialyi/"
207.46.13.154"2017-09-05 02:15:02.987";"603";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
207.46.13.154"2017-09-05 02:15:04.462";"513";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
207.46.13.118"2017-09-05 02:15:04.581";"520";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
157.55.39.106"2017-09-05 02:15:06.860";"368";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
95.108.129.196"2017-09-05 02:15:22.013";"686";"http://polysintez.ru/"
207.46.13.118"2017-09-05 02:15:24.336";"343";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
207.46.13.154"2017-09-05 02:15:33.059";"552";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
5.45.235.69"2017-09-05 02:15:41.555";"462";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
5.255.198.66"2017-09-05 02:15:52.825";"2137";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.111"2017-09-05 02:15:55.315";"503";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
207.46.13.154"2017-09-05 02:16:33.975";"518";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
66.249.65.198"2017-09-05 02:16:40.621";"647";"http://polysintez.ru/"
92.53.125.36"2017-09-05 02:17:02.047";"708";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-05 02:17:02.749";"433";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
178.20.235.164"2017-09-05 02:17:13.555";"586";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
5.255.198.106"2017-09-05 02:18:29.012";"491";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
207.46.13.129"2017-09-05 02:18:49.493";"455";"http://polysintez.ru/meshki-i-paketyi/"
178.20.235.164"2017-09-05 02:19:44.886";"563";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
178.20.235.164"2017-09-05 02:20:15.578";"527";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
157.55.39.106"2017-09-05 02:20:31.170";"615";"http://polysintez.ru/polietilenovyie-plenki/"
207.46.13.118"2017-09-05 02:20:31.182";"443";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
207.46.13.118"2017-09-05 02:20:31.885";"392";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
207.46.13.118"2017-09-05 02:20:34.118";"381";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
5.45.235.114"2017-09-05 02:20:34.343";"2013";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.129"2017-09-05 02:20:35.039";"369";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
207.46.13.129"2017-09-05 02:20:35.713";"362";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
207.46.13.154"2017-09-05 02:20:37.596";"452";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-09-05 02:20:46.294";"554";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
207.46.13.129"2017-09-05 02:20:57.070";"375";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
207.46.13.154"2017-09-05 02:21:09.119";"440";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
66.249.65.198"2017-09-05 02:21:53.995";"684";"http://polysintez.ru/"
217.69.134.103"2017-09-05 02:22:31.076";"135";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-09-05 02:22:52.088";"467";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
178.20.235.164"2017-09-05 02:23:17.634";"502";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
37.9.113.66"2017-09-05 02:23:21.756";"668";"http://polysintez.ru/"
157.55.39.106"2017-09-05 02:24:41.768";"438";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
157.55.39.106"2017-09-05 02:24:47.079";"545";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
207.46.13.154"2017-09-05 02:25:03.240";"437";"http://polysintez.ru/novosti/k-tenderam-i-goszakupkam-gotovyi"
178.20.235.164"2017-09-05 02:25:48.964";"527";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
178.20.235.164"2017-09-05 02:26:19.620";"493";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
178.20.235.164"2017-09-05 02:26:50.442";"663";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
207.46.13.118"2017-09-05 02:27:01.367";"566";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
66.249.65.196"2017-09-05 02:27:06.721";"656";"http://polysintez.ru/"
93.158.141.50"2017-09-05 02:27:48.366";"554";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
178.154.224.71"2017-09-05 02:27:52.826";"626";"http://polysintez.ru/"
207.46.13.154"2017-09-05 02:29:02.699";"514";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
207.46.13.118"2017-09-05 02:29:09.593";"496";"http://polysintez.ru/penyi-germetiki-klei/"
178.20.235.164"2017-09-05 02:29:21.839";"613";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
178.20.235.164"2017-09-05 02:29:52.537";"536";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
207.46.13.154"2017-09-05 02:30:44.075";"471";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
207.46.13.154"2017-09-05 02:31:10.635";"394";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-09-05 02:31:13.646";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-09-05 02:31:13.812";"114";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.41"2017-09-05 02:31:18.576";"118";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.65.198"2017-09-05 02:32:18.920";"815";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-09-05 02:32:54.707";"593";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
207.46.13.118"2017-09-05 02:32:58.567";"348";"http://polysintez.ru/zvukoizol-br"
207.46.13.118"2017-09-05 02:33:00.340";"344";"http://polysintez.ru/penofol-br"
37.9.118.28"2017-09-05 02:33:04.954";"732";"http://polysintez.ru/"
207.46.13.118"2017-09-05 02:33:05.678";"563";"http://polysintez.ru/teploizolyatsiya/"
93.158.141.26"2017-09-05 02:33:14.661";"451";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-5-mm-0-6x25-m"
207.46.13.118"2017-09-05 02:34:59.681";"403";"http://polysintez.ru/makroflex-br"
95.108.129.196"2017-09-05 02:35:00.080";"740";"http://polysintez.ru/"
207.46.13.154"2017-09-05 02:35:05.429";"518";"http://polysintez.ru/tarpaulin-br"
66.249.90.134"2017-09-05 02:35:15.680";"371";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%B1%D0%B8%D1%82%D1%83%D0%BC%D0%BD%D1%8B%D0%B9%20%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=46381200939..g..none"
66.249.90.136"2017-09-05 02:35:17.216";"410";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%B2%D1%85&utm_content=46381211019..g..none"
66.249.90.134"2017-09-05 02:35:39.145";"394";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=46381186739..g..none"
66.249.90.134"2017-09-05 02:35:39.761";"382";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85&utm_content=46381211019..g..none"
178.20.235.164"2017-09-05 02:35:57.105";"706";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
5.255.198.70"2017-09-05 02:35:57.741";"2056";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.90.132"2017-09-05 02:36:08.551";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BF%25D0%25B2%25D1%2585%26utm_content%3D46381211019..g..none"
5.255.198.111"2017-09-05 02:36:18.589";"677";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x6-m"
66.249.90.132"2017-09-05 02:36:18.606";"675";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=46381189659..g..none"
157.55.39.106"2017-09-05 02:36:54.227";"385";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
207.46.13.154"2017-09-05 02:37:12.277";"486";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
207.46.13.154"2017-09-05 02:37:13.055";"462";"http://polysintez.ru/oxiss-br"
207.46.13.118"2017-09-05 02:37:15.050";"527";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
66.249.90.132"2017-09-05 02:37:21.956";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3D46381189659..g..none"
66.249.65.196"2017-09-05 02:37:31.524";"382";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
66.249.65.196"2017-09-05 02:37:40.958";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-5x6-m"
66.249.65.196"2017-09-05 02:37:41.434";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1865"
178.20.235.164"2017-09-05 02:38:28.414";"528";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
178.20.235.164"2017-09-05 02:38:59.085";"513";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
63.143.42.245"2017-09-05 02:39:08.431";"732";"http://polysintez.ru/"
178.20.235.164"2017-09-05 02:39:29.860";"612";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
217.69.134.65"2017-09-05 02:39:48.891";"126";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
157.55.39.106"2017-09-05 02:40:54.933";"362";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
66.249.65.198"2017-09-05 02:41:02.968";"519";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
207.46.13.118"2017-09-05 02:41:11.923";"354";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
207.46.13.118"2017-09-05 02:41:12.598";"356";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
207.46.13.118"2017-09-05 02:41:14.866";"355";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
93.158.141.50"2017-09-05 02:41:15.610";"529";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x6-m"
178.20.235.164"2017-09-05 02:42:01.203";"519";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
66.249.65.198"2017-09-05 02:42:44.567";"381";"http://polysintez.ru/tentovyiy-material-270-g-m2-4x25-m"
66.249.65.196"2017-09-05 02:42:52.804";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1630"
66.249.65.196"2017-09-05 02:42:53.428";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-270-g-m2-4x25-m"
157.55.39.106"2017-09-05 02:43:10.109";"384";"http://polysintez.ru/polikarbonat/"
66.249.90.132"2017-09-05 02:43:13.862";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%26utm_content%3D46381186739..g..none"
207.46.13.154"2017-09-05 02:43:18.770";"483";"http://polysintez.ru/geomaterialyi/geotekstil/"
207.46.13.118"2017-09-05 02:44:26.136";"383";"http://polysintez.ru/zvukoizolyatsiya/"
178.20.235.164"2017-09-05 02:44:32.560";"491";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
5.45.235.100"2017-09-05 02:44:54.024";"2283";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-09-05 02:46:12.784";"535";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x6-m"
207.46.13.154"2017-09-05 02:46:57.169";"361";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
207.46.13.154"2017-09-05 02:46:57.862";"380";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
213.87.163.65"2017-09-05 02:46:58.954";"356";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
213.87.163.65"2017-09-05 02:46:59.958";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2010"
213.87.163.65"2017-09-05 02:47:00.162";"130";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsintepon-100-gm2-16x50-m"
207.46.13.118"2017-09-05 02:47:06.840";"418";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
