178.251.141.71"2017-08-15 01:04:05.022";"153";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x15-m"
178.251.141.71"2017-08-15 01:04:05.829";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=1791"
178.251.141.71"2017-08-15 01:04:05.922";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-15x15-m"
178.251.141.71"2017-08-15 01:04:52.682";"308";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
178.251.141.71"2017-08-15 01:04:53.958";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-120%2F"
178.251.141.71"2017-08-15 01:05:07.218";"469";"http://polysintez.ru/stroitelnyie-tentyi/"
178.251.141.71"2017-08-15 01:05:08.717";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
178.251.141.71"2017-08-15 01:05:20.165";"313";"http://polysintez.ru/stroitelnyie-tentyi/?page=5"
178.251.141.71"2017-08-15 01:05:21.279";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F%3Fpage%3D5"
178.251.141.71"2017-08-15 01:05:40.578";"146";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
178.251.141.71"2017-08-15 01:05:41.383";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1770"
178.251.141.71"2017-08-15 01:05:41.477";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-15x15-m"
5.255.198.70"2017-08-15 01:05:58.398";"2164";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-15 01:06:22.528";"341";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
37.9.118.28"2017-08-15 01:06:49.898";"521";"http://polysintez.ru/"
95.108.129.196"2017-08-15 01:07:00.098";"359";"http://polysintez.ru/"
217.69.134.65"2017-08-15 01:07:16.545";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-15 01:07:55.796";"148";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
93.158.141.26"2017-08-15 01:09:16.269";"266";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
5.45.235.69"2017-08-15 01:10:55.186";"462";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
91.204.252.230"2017-08-15 01:12:23.075";"169";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
89.169.95.95"2017-08-15 01:14:02.977";"187";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
63.143.42.245"2017-08-15 01:14:06.138";"331";"http://polysintez.ru/"
141.8.142.22"2017-08-15 01:15:34.408";"164";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x50-m"
5.255.198.106"2017-08-15 01:16:07.521";"329";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
5.45.235.98"2017-08-15 01:16:15.157";"2190";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-15 01:17:33.570";"147";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
141.8.142.22"2017-08-15 01:19:08.907";"146";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
141.8.142.22"2017-08-15 01:19:32.286";"193";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
178.154.224.71"2017-08-15 01:19:53.317";"293";"http://polysintez.ru/"
141.8.142.22"2017-08-15 01:20:39.952";"146";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
93.158.141.26"2017-08-15 01:20:42.780";"324";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
141.8.142.22"2017-08-15 01:20:44.776";"137";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
46.4.89.220"2017-08-15 01:21:00.282";"164";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
217.69.134.62"2017-08-15 01:23:36.857";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
149.255.132.130"2017-08-15 01:23:48.703";"118";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-15 01:25:02.900";"217";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
5.255.198.106"2017-08-15 01:25:50.411";"401";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
141.8.142.22"2017-08-15 01:25:50.804";"141";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
37.9.118.28"2017-08-15 01:26:00.493";"314";"http://polysintez.ru/"
5.255.198.69"2017-08-15 01:26:13.089";"2209";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-15 01:26:54.465";"148";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
95.108.129.196"2017-08-15 01:27:27.788";"336";"http://polysintez.ru/"
207.46.13.167"2017-08-15 01:28:25.305";"215";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
93.158.141.50"2017-08-15 01:31:03.352";"485";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
2.92.77.24"2017-08-15 01:31:10.468";"365";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
2.92.77.24"2017-08-15 01:31:14.774";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
2.92.77.24"2017-08-15 01:31:15.073";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
141.8.142.22"2017-08-15 01:31:33.567";"283";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
46.4.89.220"2017-08-15 01:31:36.844";"256";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
89.169.95.95"2017-08-15 01:33:37.595";"141";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
46.242.77.172"2017-08-15 01:35:59.388";"160";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m?utm_source=Rookee&utm_medium=direct_dinamic"
188.255.16.216"2017-08-15 01:36:00.509";"156";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m?utm_source=Rookee&utm_medium=direct_dinamic"
46.242.77.172"2017-08-15 01:36:00.796";"224";"http://polysintez.ru/latest/"
46.242.77.172"2017-08-15 01:36:01.981";"289";"http://polysintez.ru/latest/"
5.45.235.67"2017-08-15 01:36:55.785";"2272";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-15 01:37:07.228";"356";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
46.4.89.220"2017-08-15 01:38:29.723";"502";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
141.8.142.22"2017-08-15 01:38:46.968";"135";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
141.8.142.22"2017-08-15 01:38:53.156";"140";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
178.154.224.71"2017-08-15 01:38:57.177";"311";"http://polysintez.ru/"
141.8.142.22"2017-08-15 01:39:35.139";"193";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
46.4.89.220"2017-08-15 01:40:03.323";"209";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
141.8.142.22"2017-08-15 01:40:26.848";"422";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
40.77.167.99"2017-08-15 01:40:55.205";"129";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
66.249.66.208"2017-08-15 01:41:00.674";"135";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
141.8.142.22"2017-08-15 01:41:25.683";"133";"http://polysintez.ru/geomaterialyi/geomembrany/"
93.158.141.50"2017-08-15 01:42:08.050";"251";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
217.69.134.62"2017-08-15 01:42:53.442";"104";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.167"2017-08-15 01:44:01.775";"202";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
89.169.95.95"2017-08-15 01:44:08.162";"168";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-6x50-m"
195.133.82.47"2017-08-15 01:44:40.215";"311";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
37.9.118.28"2017-08-15 01:45:37.574";"405";"http://polysintez.ru/"
5.255.198.122"2017-08-15 01:46:24.219";"2228";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-15 01:46:40.591";"332";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
95.108.129.196"2017-08-15 01:47:07.737";"310";"http://polysintez.ru/"
89.169.95.95"2017-08-15 01:49:30.628";"180";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
109.196.219.194"2017-08-15 01:50:24.584";"242";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
109.196.219.194"2017-08-15 01:50:26.434";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
109.196.219.194"2017-08-15 01:50:26.537";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
91.204.252.230"2017-08-15 01:50:33.055";"186";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
217.69.134.103"2017-08-15 01:51:24.782";"142";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-15 01:52:00.996";"362";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
109.196.219.194"2017-08-15 01:52:26.926";"178";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
109.196.219.194"2017-08-15 01:52:29.053";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
109.196.219.194"2017-08-15 01:52:29.129";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
109.196.219.194"2017-08-15 01:52:44.442";"293";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
109.196.219.194"2017-08-15 01:52:45.667";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
46.4.89.220"2017-08-15 01:53:34.799";"186";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
93.158.141.50"2017-08-15 01:56:30.985";"403";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
5.45.235.98"2017-08-15 01:57:09.633";"2032";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.66.206"2017-08-15 01:58:06.126";"111";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x20-m"
141.8.142.22"2017-08-15 01:58:07.534";"194";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
91.204.252.230"2017-08-15 01:58:17.590";"166";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
109.206.157.50"2017-08-15 01:58:37.456";"183";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
109.206.157.50"2017-08-15 01:58:38.103";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1634"
109.206.157.50"2017-08-15 01:58:38.299";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-5-mm"
178.154.224.71"2017-08-15 01:58:55.880";"337";"http://polysintez.ru/"
109.206.157.50"2017-08-15 01:59:14.218";"150";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
109.206.157.50"2017-08-15 01:59:14.909";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
109.206.157.50"2017-08-15 01:59:15.003";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
109.206.157.50"2017-08-15 01:59:32.536";"152";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
109.206.157.50"2017-08-15 01:59:33.203";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
109.206.157.50"2017-08-15 01:59:33.321";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
91.204.252.230"2017-08-15 01:59:48.069";"167";"http://polysintez.ru/spanbond-belyiy-30-g-m2-4-2x10-m"
207.46.13.167"2017-08-15 02:01:24.574";"139";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
141.8.142.22"2017-08-15 02:02:12.086";"287";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
46.4.89.220"2017-08-15 02:02:46.839";"251";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
185.177.44.115"2017-08-15 02:03:46.773";"610";"http://polysintez.ru/backup.sql.bz2"
207.46.13.167"2017-08-15 02:05:21.058";"157";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
37.9.118.28"2017-08-15 02:05:31.064";"338";"http://polysintez.ru/"
93.158.141.50"2017-08-15 02:05:39.844";"353";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
5.255.198.70"2017-08-15 02:06:26.715";"2115";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-15 02:06:52.077";"198";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
5.45.235.69"2017-08-15 02:07:20.996";"307";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
91.204.252.230"2017-08-15 02:07:35.534";"179";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
95.108.129.196"2017-08-15 02:08:09.219";"571";"http://polysintez.ru/"
93.158.141.50"2017-08-15 02:08:47.503";"374";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
193.169.52.154"2017-08-15 02:08:50.174";"397";"http://polysintez.ru/"
31.42.47.229"2017-08-15 02:10:03.651";"267";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
31.42.47.229"2017-08-15 02:10:05.265";"81";"http://polysintez.ru/index.php?route=product/product/review&product_id=1664"
31.42.47.229"2017-08-15 02:10:05.583";"88";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
217.69.134.64"2017-08-15 02:10:15.005";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-15 02:10:45.986";"521";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
31.42.47.229"2017-08-15 02:10:57.311";"164";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
31.42.47.229"2017-08-15 02:10:58.901";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1914"
31.42.47.229"2017-08-15 02:10:59.075";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
5.45.235.69"2017-08-15 02:11:59.589";"248";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
141.8.142.22"2017-08-15 02:12:43.618";"342";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
95.31.166.196"2017-08-15 02:13:59.482";"297";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585692&utm_term=гидроизоляционный%20пленка%20пол&utm_content=none.0.no.pogoda.yandex.ru"
63.143.42.245"2017-08-15 02:14:06.581";"427";"http://polysintez.ru/"
95.31.166.196"2017-08-15 02:14:07.999";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585692%26utm_term%3D%D0%A0%D1%96%D0%A0%D1%91%D0%A0%D2%91%D0%A1%D0%82%D0%A0%D1%95%D0%A0%D1%91%D0%A0%C2%B7%D0%A0%D1%95%D0%A0%C2%BB%D0%A1%D0%8F%D0%A1%E2%80%A0%D0%A0%D1%91%D0%A0%D1%95%D0%A0%D0%85%D0%A0%D0%85%D0%A1%E2%80%B9%D0%A0%E2%84%96%2520%D0%A0%D1%97%D0%A0%C2%BB%D0%A0%C2%B5%D0%A0%D0%85%D0%A0%D1%94%D0%A0%C2%B0%2520%D0%A0%D1%97%D0%A0%D1%95%D0%A0%C2%BB%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
91.204.252.230"2017-08-15 02:14:57.756";"292";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
89.169.95.95"2017-08-15 02:15:30.345";"359";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
5.255.198.106"2017-08-15 02:17:13.519";"369";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
5.45.235.73"2017-08-15 02:17:31.362";"2216";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.66.206"2017-08-15 02:18:11.184";"178";"http://polysintez.ru/mnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
141.8.142.22"2017-08-15 02:18:20.650";"377";"http://polysintez.ru/penyi-germetiki-klei/"
178.154.224.71"2017-08-15 02:18:48.505";"412";"http://polysintez.ru/"
91.204.252.230"2017-08-15 02:21:56.085";"232";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
5.255.198.106"2017-08-15 02:21:59.991";"427";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
217.69.134.62"2017-08-15 02:22:03.968";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
51.255.71.121"2017-08-15 02:22:30.285";"230";"http://polysintez.ru/otdelochnyie-profili/"
91.204.252.230"2017-08-15 02:23:11.117";"173";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x70-m"
66.249.66.204"2017-08-15 02:23:12.634";"289";"http://polysintez.ru/setki-i-ograjdeniya/"
141.8.142.58"2017-08-15 02:23:59.228";"490";"http://polysintez.ru/"
37.9.118.28"2017-08-15 02:24:43.094";"300";"http://polysintez.ru/"
46.4.89.220"2017-08-15 02:26:25.880";"147";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-4x25-m"
93.158.141.26"2017-08-15 02:26:40.914";"392";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
5.255.198.71"2017-08-15 02:26:43.548";"2045";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-15 02:28:12.891";"437";"http://polysintez.ru/"
89.169.95.95"2017-08-15 02:29:36.958";"177";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
68.180.228.55"2017-08-15 02:31:18.215";"322";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
5.45.235.69"2017-08-15 02:32:12.944";"229";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
46.4.89.220"2017-08-15 02:35:09.116";"137";"http://polysintez.ru/profil-uglovoy-pvh-perforirovannyiy-22x22-3-m"
217.69.134.65"2017-08-15 02:36:22.106";"116";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-15 02:36:32.785";"369";"http://polysintez.ru/"
5.45.235.69"2017-08-15 02:36:58.073";"252";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
91.204.252.230"2017-08-15 02:37:34.932";"145";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
5.45.235.100"2017-08-15 02:37:44.304";"2047";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-15 02:38:59.594";"576";"http://polysintez.ru/"
95.108.181.81"2017-08-15 02:40:47.672";"240";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
5.255.198.106"2017-08-15 02:41:48.940";"1168";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
37.9.118.28"2017-08-15 02:44:41.920";"315";"http://polysintez.ru/"
5.45.235.69"2017-08-15 02:46:50.267";"345";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
5.255.198.122"2017-08-15 02:47:08.892";"2373";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-15 02:48:07.608";"470";"http://polysintez.ru/"
141.8.142.22"2017-08-15 02:48:45.397";"209";"http://polysintez.ru/skotchi-i-lentyi/"
141.8.142.22"2017-08-15 02:49:23.164";"347";"http://polysintez.ru/polietilenovyie-plenki/"
141.8.142.22"2017-08-15 02:49:29.405";"347";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
141.8.142.22"2017-08-15 02:49:54.977";"229";"http://polysintez.ru/compare-products/"
141.8.142.22"2017-08-15 02:50:43.734";"141";"http://polysintez.ru/sintepon-100-gm2-16x50-m"
141.8.142.58"2017-08-15 02:50:49.398";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsintepon-100-gm2-16x50-m"
141.8.142.22"2017-08-15 02:50:50.536";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=2010"
5.45.235.69"2017-08-15 02:51:54.490";"403";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
217.69.134.62"2017-08-15 02:53:23.198";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-15 02:54:03.387";"265";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
141.8.142.22"2017-08-15 02:54:06.513";"177";"http://polysintez.ru/nanoizol-br"
