37.9.69.49"2017-08-05 02:12:05.456";"1941";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-05 02:13:49.263";"216";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
37.9.113.114"2017-08-05 02:17:22.655";"372";"http://polysintez.ru/"
93.158.141.26"2017-08-05 02:18:48.310";"224";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
66.249.66.206"2017-08-05 02:19:46.259";"138";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
5.255.198.64"2017-08-05 02:19:53.408";"2015";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
68.180.228.55"2017-08-05 02:21:11.077";"163";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
46.188.32.29"2017-08-05 02:22:57.003";"162";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
109.63.202.253"2017-08-05 02:22:57.240";"345";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
128.72.76.67"2017-08-05 02:22:57.247";"393";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
188.255.59.142"2017-08-05 02:22:57.272";"411";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
178.140.87.77"2017-08-05 02:22:57.760";"144";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
46.188.32.29"2017-08-05 02:23:10.816";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
46.188.32.29"2017-08-05 02:23:11.032";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
178.140.87.77"2017-08-05 02:23:14.453";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2045"
178.140.87.77"2017-08-05 02:23:14.543";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
109.63.202.253"2017-08-05 02:23:14.617";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
128.72.76.67"2017-08-05 02:23:15.465";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
188.255.59.142"2017-08-05 02:23:15.931";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
217.69.134.109"2017-08-05 02:23:33.260";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-05 02:24:01.258";"309";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
178.154.224.71"2017-08-05 02:24:22.916";"327";"http://polysintez.ru/"
95.108.129.196"2017-08-05 02:25:43.124";"342";"http://polysintez.ru/"
37.9.113.114"2017-08-05 02:26:01.212";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
93.158.141.50"2017-08-05 02:28:08.585";"217";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
37.9.118.28"2017-08-05 02:30:08.733";"295";"http://polysintez.ru/"
5.45.235.69"2017-08-05 02:33:29.381";"231";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
37.9.69.9"2017-08-05 02:34:02.981";"2050";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.5"2017-08-05 02:34:21.019";"323";"http://polysintez.ru/"
94.77.107.230"2017-08-05 02:34:58.219";"312";"http://polysintez.ru/"
149.255.130.254"2017-08-05 02:34:59.280";"90";"http://polysintez.ru/index.html"
94.77.88.151"2017-08-05 02:34:59.803";"94";"http://polysintez.ru/index.html"
66.249.66.206"2017-08-05 02:35:00.166";"133";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
94.77.76.29"2017-08-05 02:35:00.267";"106";"http://polysintez.ru/index.html/"
94.77.112.45"2017-08-05 02:35:00.788";"111";"http://polysintez.ru/index.html/"
94.77.78.124"2017-08-05 02:35:01.275";"113";"http://polysintez.ru/default.aspx"
46.243.78.175"2017-08-05 02:35:01.723";"136";"http://polysintez.ru/default.aspx"
94.77.77.233"2017-08-05 02:35:02.100";"97";"http://polysintez.ru/default.aspx/"
94.77.78.133"2017-08-05 02:35:02.570";"94";"http://polysintez.ru/default.aspx/"
46.243.74.220"2017-08-05 02:35:04.105";"94";"http://polysintez.ru/page"
94.77.101.71"2017-08-05 02:35:04.566";"97";"http://polysintez.ru/page"
94.77.76.140"2017-08-05 02:35:04.933";"99";"http://polysintez.ru/page/"
94.77.113.149"2017-08-05 02:35:05.388";"97";"http://polysintez.ru/page/"
94.77.77.152"2017-08-05 02:35:06.705";"95";"http://polysintez.ru/shop/page"
94.77.91.254"2017-08-05 02:35:07.214";"103";"http://polysintez.ru/shop/page"
94.77.77.196"2017-08-05 02:35:07.623";"94";"http://polysintez.ru/shop/page/"
46.243.79.116"2017-08-05 02:35:07.966";"96";"http://polysintez.ru/shop/page/"
46.243.72.6"2017-08-05 02:35:08.383";"111";"http://polysintez.ru/product"
94.77.102.141"2017-08-05 02:35:08.863";"98";"http://polysintez.ru/product"
94.77.86.248"2017-08-05 02:35:09.379";"92";"http://polysintez.ru/product/"
94.77.76.61"2017-08-05 02:35:09.825";"94";"http://polysintez.ru/product/"
94.77.83.115"2017-08-05 02:35:10.285";"101";"http://polysintez.ru/category"
94.77.119.104"2017-08-05 02:35:10.739";"90";"http://polysintez.ru/category"
94.77.83.84"2017-08-05 02:35:11.232";"112";"http://polysintez.ru/category/"
94.77.76.223"2017-08-05 02:35:11.644";"111";"http://polysintez.ru/category/"
46.243.74.65"2017-08-05 02:35:12.019";"92";"http://polysintez.ru/linkexchange"
94.77.77.252"2017-08-05 02:35:12.410";"103";"http://polysintez.ru/linkexchange"
94.77.92.59"2017-08-05 02:35:12.897";"95";"http://polysintez.ru/linkexchange/"
94.77.105.182"2017-08-05 02:35:13.406";"90";"http://polysintez.ru/linkexchange/"
46.243.76.73"2017-08-05 02:35:14.206";"175";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
94.77.76.76"2017-08-05 02:35:14.582";"93";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php"
94.77.112.3"2017-08-05 02:35:15.039";"90";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php"
46.243.77.110"2017-08-05 02:35:16.127";"116";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/"
94.77.113.238"2017-08-05 02:35:16.626";"122";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/"
94.77.89.46"2017-08-05 02:35:17.160";"100";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html"
46.243.72.252"2017-08-05 02:35:17.669";"107";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html"
94.77.88.249"2017-08-05 02:35:18.371";"91";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html/"
46.243.75.2"2017-08-05 02:35:18.764";"109";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html/"
94.77.86.117"2017-08-05 02:35:19.284";"107";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx"
94.77.91.192"2017-08-05 02:35:19.855";"101";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx"
94.77.119.82"2017-08-05 02:35:20.390";"97";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx/"
149.255.135.55"2017-08-05 02:35:21.734";"104";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx/"
149.255.129.167"2017-08-05 02:35:22.079";"99";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page"
94.77.114.80"2017-08-05 02:35:22.609";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page"
94.77.76.189"2017-08-05 02:35:23.149";"95";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page/"
46.243.78.175"2017-08-05 02:35:23.496";"93";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page/"
149.255.129.99"2017-08-05 02:35:23.888";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page"
149.255.129.107"2017-08-05 02:35:24.243";"92";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page"
94.77.80.62"2017-08-05 02:35:24.717";"97";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page/"
94.77.91.157"2017-08-05 02:35:25.252";"126";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page/"
94.77.121.105"2017-08-05 02:35:25.725";"102";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage"
94.77.105.180"2017-08-05 02:35:26.201";"95";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage"
94.77.78.197"2017-08-05 02:35:26.685";"96";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage/"
66.249.66.206"2017-08-05 02:35:26.838";"142";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
94.77.78.63"2017-08-05 02:35:27.160";"91";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage/"
94.77.80.15"2017-08-05 02:35:27.642";"92";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page"
94.77.76.196"2017-08-05 02:35:28.027";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page"
94.77.93.57"2017-08-05 02:35:28.527";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page/"
149.255.133.153"2017-08-05 02:35:28.937";"93";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page/"
94.77.100.50"2017-08-05 02:35:29.419";"107";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product"
46.243.73.184"2017-08-05 02:35:29.821";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product"
94.77.76.98"2017-08-05 02:35:30.222";"91";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product/"
94.77.117.89"2017-08-05 02:35:30.691";"106";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product/"
94.77.119.60"2017-08-05 02:35:31.162";"96";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category"
94.77.101.179"2017-08-05 02:35:31.624";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category"
94.77.77.180"2017-08-05 02:35:32.061";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category/"
94.77.101.101"2017-08-05 02:35:32.517";"99";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category/"
94.77.103.110"2017-08-05 02:35:33.005";"91";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange"
94.77.101.151"2017-08-05 02:35:33.466";"89";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange"
94.77.100.213"2017-08-05 02:35:33.959";"99";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange/"
149.255.128.56"2017-08-05 02:35:34.343";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange/"
94.77.125.45"2017-08-05 02:35:34.856";"143";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
94.77.77.84"2017-08-05 02:35:35.560";"102";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php"
94.77.77.94"2017-08-05 02:35:35.998";"115";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php"
94.77.90.76"2017-08-05 02:35:36.493";"99";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/"
94.77.103.4"2017-08-05 02:35:37.014";"95";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/"
149.255.133.250"2017-08-05 02:35:37.348";"95";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html"
46.243.73.83"2017-08-05 02:35:37.787";"100";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html"
94.77.121.182"2017-08-05 02:35:38.260";"95";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html/"
94.77.115.197"2017-08-05 02:35:38.713";"92";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html/"
94.77.95.64"2017-08-05 02:35:39.197";"101";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx"
94.77.121.235"2017-08-05 02:35:39.655";"91";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx"
94.77.77.176"2017-08-05 02:35:41.278";"94";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx/"
149.255.135.70"2017-08-05 02:35:41.681";"113";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx/"
149.255.128.87"2017-08-05 02:35:42.062";"93";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page"
94.77.125.136"2017-08-05 02:35:42.542";"107";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page"
94.77.86.49"2017-08-05 02:35:43.062";"106";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page/"
94.77.119.39"2017-08-05 02:35:43.508";"90";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/page/"
94.77.77.193"2017-08-05 02:35:43.857";"92";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page"
94.77.104.177"2017-08-05 02:35:44.314";"93";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page"
94.77.92.187"2017-08-05 02:35:44.820";"108";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page/"
94.77.94.2"2017-08-05 02:35:45.378";"102";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/page/"
94.77.124.53"2017-08-05 02:35:45.845";"113";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage"
94.77.106.86"2017-08-05 02:35:46.323";"108";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage"
149.255.128.11"2017-08-05 02:35:46.659";"90";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage/"
149.255.133.131"2017-08-05 02:35:47.055";"93";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/homepage/"
94.77.77.200"2017-08-05 02:35:48.110";"112";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page"
46.243.77.1"2017-08-05 02:35:48.495";"112";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page"
94.77.90.123"2017-08-05 02:35:48.999";"93";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page/"
46.243.79.136"2017-08-05 02:35:49.453";"93";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/shop/page/"
94.77.91.241"2017-08-05 02:35:49.950";"90";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product"
149.255.132.71"2017-08-05 02:35:50.406";"103";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product"
94.77.78.182"2017-08-05 02:35:50.868";"95";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product/"
94.77.93.92"2017-08-05 02:35:51.391";"98";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/product/"
94.77.80.215"2017-08-05 02:35:53.171";"125";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category"
46.243.78.229"2017-08-05 02:35:53.598";"114";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category"
94.77.102.247"2017-08-05 02:35:54.058";"94";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category/"
46.243.76.51"2017-08-05 02:35:54.404";"97";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/category/"
94.77.76.202"2017-08-05 02:35:54.775";"98";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange"
94.77.104.180"2017-08-05 02:35:55.246";"102";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange"
94.77.102.49"2017-08-05 02:35:55.708";"96";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange/"
94.77.106.16"2017-08-05 02:35:56.174";"94";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/linkexchange/"
66.249.66.204"2017-08-05 02:36:14.858";"131";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
217.69.134.109"2017-08-05 02:37:13.255";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-05 02:38:13.586";"306";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
95.108.181.68"2017-08-05 02:39:47.893";"271";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
95.108.181.68"2017-08-05 02:39:59.382";"317";"http://polysintez.ru/stroitelnyie-tentyi/"
95.108.181.68"2017-08-05 02:40:02.710";"407";"http://polysintez.ru/stroitelnyie-tentyi/"
37.9.113.114"2017-08-05 02:41:39.145";"284";"http://polysintez.ru/"
5.255.198.103"2017-08-05 02:42:27.259";"1965";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
216.244.66.247"2017-08-05 02:43:02.398";"1785";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
5.45.235.69"2017-08-05 02:43:52.579";"227";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
178.154.224.71"2017-08-05 02:44:05.563";"311";"http://polysintez.ru/"
95.108.129.196"2017-08-05 02:45:28.367";"327";"http://polysintez.ru/"
63.143.42.245"2017-08-05 02:45:45.560";"317";"http://polysintez.ru/"
95.108.181.68"2017-08-05 02:50:04.478";"526";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
37.9.118.28"2017-08-05 02:50:16.358";"297";"http://polysintez.ru/"
212.19.20.130"2017-08-05 02:51:17.251";"131";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
212.19.20.130"2017-08-05 02:51:19.127";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
212.19.20.130"2017-08-05 02:51:19.164";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1741"
95.108.181.68"2017-08-05 02:51:36.661";"133";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
217.69.134.62"2017-08-05 02:53:03.269";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.51"2017-08-05 02:54:09.801";"1911";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
216.244.66.247"2017-08-05 02:54:18.630";"2255";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
68.180.228.55"2017-08-05 02:56:40.572";"135";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x10-m"
217.182.132.30"2017-08-05 03:00:44.696";"229";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-4x75-m"
95.108.181.68"2017-08-05 03:01:18.428";"329";"http://polysintez.ru/about_us"
136.243.67.146"2017-08-05 03:02:11.125";"134";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-05 03:02:13.061";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-05 03:02:13.544";"141";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-05 03:02:15.713";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-05 03:02:15.747";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
5.255.198.105"2017-08-05 03:02:32.154";"1989";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-05 03:03:48.434";"363";"http://polysintez.ru/"
95.108.129.196"2017-08-05 03:04:46.521";"304";"http://polysintez.ru/"
5.255.198.82"2017-08-05 03:05:38.313";"289";"http://polysintez.ru/"
5.255.198.82"2017-08-05 03:05:40.343";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
63.143.42.245"2017-08-05 03:08:38.707";"293";"http://polysintez.ru/"
37.9.118.28"2017-08-05 03:09:53.222";"301";"http://polysintez.ru/"
217.69.134.134"2017-08-05 03:11:09.317";"115";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.49"2017-08-05 03:14:14.059";"2040";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
