5.45.235.83"2017-08-20 02:32:19.103";"2088";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.93"2017-08-20 02:32:27.925";"2074";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-20 02:33:22.410";"135";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
89.169.36.32"2017-08-20 02:34:17.985";"217";"http://polysintez.ru/dispenser-dlya-streych-plenki"
66.249.76.140"2017-08-20 02:35:44.339";"104";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x4-mm"
95.108.129.196"2017-08-20 02:36:00.321";"314";"http://polysintez.ru/"
157.55.39.189"2017-08-20 02:36:22.606";"148";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
5.255.198.106"2017-08-20 02:37:13.299";"248";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
46.4.89.220"2017-08-20 02:37:38.771";"189";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-4x100-m"
89.169.36.32"2017-08-20 02:39:00.588";"148";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
141.8.142.22"2017-08-20 02:39:01.465";"163";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
89.169.36.32"2017-08-20 02:39:45.326";"146";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
68.180.228.37"2017-08-20 02:40:34.423";"140";"http://polysintez.ru/landshaftnaya-georeshetka-75-mm"
217.69.134.62"2017-08-20 02:41:05.783";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-20 02:41:13.194";"174";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
93.158.141.50"2017-08-20 02:41:37.477";"327";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
89.169.36.32"2017-08-20 02:42:32.154";"172";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
89.169.36.32"2017-08-20 02:43:59.439";"165";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
164.132.161.76"2017-08-20 02:44:18.400";"171";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
141.8.142.22"2017-08-20 02:45:11.352";"177";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
89.169.95.95"2017-08-20 02:45:21.856";"140";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
93.158.141.26"2017-08-20 02:47:21.633";"335";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
89.169.36.32"2017-08-20 02:47:24.640";"198";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-4x100-m"
95.220.213.41"2017-08-20 02:47:31.836";"160";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
95.221.253.66"2017-08-20 02:47:31.930";"228";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
176.193.169.3"2017-08-20 02:47:32.265";"173";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
95.220.213.41"2017-08-20 02:47:40.223";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-plenka%2F"
95.221.253.66"2017-08-20 02:47:41.234";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F"
176.193.169.3"2017-08-20 02:47:41.782";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
46.4.89.220"2017-08-20 02:47:56.389";"168";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
93.158.141.50"2017-08-20 02:48:41.872";"316";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
178.154.224.71"2017-08-20 02:49:28.419";"284";"http://polysintez.ru/"
141.8.142.22"2017-08-20 02:49:28.988";"120";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
89.169.95.95"2017-08-20 02:49:45.302";"144";"http://polysintez.ru/profil-uglovoy-pvh-arochnyiy-perforirovannyiy-22x22-3-m"
37.9.118.28"2017-08-20 02:51:07.854";"305";"http://polysintez.ru/"
93.158.141.26"2017-08-20 02:51:31.635";"323";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
93.158.141.50"2017-08-20 02:51:37.422";"263";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
89.169.36.32"2017-08-20 02:51:39.453";"228";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
5.255.198.93"2017-08-20 02:52:34.071";"1887";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.66"2017-08-20 02:52:49.002";"2107";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.65"2017-08-20 02:52:52.258";"142";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-20 02:53:22.625";"180";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
91.204.252.230"2017-08-20 02:54:18.996";"149";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
95.108.129.196"2017-08-20 02:55:12.607";"300";"http://polysintez.ru/"
51.255.65.18"2017-08-20 02:56:11.349";"165";"http://polysintez.ru/teploizolyatsiya/porolon/"
93.158.141.50"2017-08-20 02:57:24.881";"431";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
141.8.142.58"2017-08-20 02:57:38.829";"372";"http://polysintez.ru/"
68.180.228.37"2017-08-20 02:58:38.953";"159";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
91.204.252.230"2017-08-20 02:59:31.295";"150";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-6x100-m"
66.249.76.144"2017-08-20 03:00:08.158";"111";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
66.249.66.208"2017-08-20 03:01:21.970";"343";"http://polysintez.ru/stroitelnyie-tentyi/"
91.204.252.230"2017-08-20 03:01:46.221";"164";"http://polysintez.ru/montajnaya-pena-tytan-65-750-ml"
89.169.95.95"2017-08-20 03:05:04.121";"257";"http://polysintez.ru/zvukoizol-5-mm"
91.204.252.230"2017-08-20 03:05:38.953";"162";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
93.158.141.26"2017-08-20 03:06:13.849";"359";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
89.169.95.95"2017-08-20 03:06:36.603";"254";"http://polysintez.ru/polietilenovaya-plenka-profi-180-mkm-3x100-m"
176.59.39.91"2017-08-20 03:07:29.690";"313";"http://polysintez.ru/best/"
141.8.142.22"2017-08-20 03:08:22.642";"151";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
93.158.141.50"2017-08-20 03:08:35.582";"319";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
63.143.42.245"2017-08-20 03:09:28.023";"585";"http://polysintez.ru/"
89.169.36.32"2017-08-20 03:09:32.419";"178";"http://polysintez.ru/spanbond-belyiy-60-g-m2-1-6x300-m"
136.243.67.146"2017-08-20 03:09:33.925";"117";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-20 03:09:34.639";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-20 03:09:35.110";"146";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-20 03:09:35.803";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-20 03:09:35.839";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
66.249.76.140"2017-08-20 03:10:02.583";"170";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
178.154.224.71"2017-08-20 03:10:19.381";"313";"http://polysintez.ru/"
37.9.118.28"2017-08-20 03:10:33.172";"329";"http://polysintez.ru/"
46.4.89.220"2017-08-20 03:11:07.873";"203";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
176.59.39.91"2017-08-20 03:11:09.158";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
141.8.142.58"2017-08-20 03:11:37.649";"337";"http://polysintez.ru/"
89.169.95.95"2017-08-20 03:11:45.262";"166";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
217.69.134.64"2017-08-20 03:11:54.322";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-20 03:12:48.373";"184";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
68.180.228.37"2017-08-20 03:13:44.086";"144";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
5.255.198.71"2017-08-20 03:13:53.743";"2117";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.137.82.201"2017-08-20 03:14:06.681";"283";"http://polysintez.ru:443//wp-includes/wlwmanifest.xml"
178.137.82.201"2017-08-20 03:14:07.059";"270";"http://polysintez.ru:443//xmlrpc.php?rsd"
178.137.82.201"2017-08-20 03:14:08.139";"1010";"http://polysintez.ru:443/"
178.137.82.201"2017-08-20 03:14:08.398";"210";"http://polysintez.ru:443//blog/wp-includes/wlwmanifest.xml"
178.137.82.201"2017-08-20 03:14:08.688";"228";"http://polysintez.ru:443//wordpress/wp-includes/wlwmanifest.xml"
178.137.82.201"2017-08-20 03:14:09.006";"263";"http://polysintez.ru:443//wp/wp-includes/wlwmanifest.xml"
178.137.82.201"2017-08-20 03:14:09.280";"211";"http://polysintez.ru:443//site/wp-includes/wlwmanifest.xml"
178.137.82.201"2017-08-20 03:14:09.542";"198";"http://polysintez.ru:443//cms/wp-includes/wlwmanifest.xml"
207.46.13.167"2017-08-20 03:14:32.858";"169";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
5.45.235.66"2017-08-20 03:14:36.350";"2342";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-20 03:14:49.333";"165";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
93.158.141.50"2017-08-20 03:14:56.711";"338";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
89.169.95.95"2017-08-20 03:15:21.007";"180";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
91.204.252.230"2017-08-20 03:15:28.668";"165";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
95.108.129.196"2017-08-20 03:15:58.596";"367";"http://polysintez.ru/"
5.255.198.106"2017-08-20 03:19:08.445";"239";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
217.69.134.65"2017-08-20 03:21:23.003";"143";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-20 03:22:23.338";"375";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
40.77.167.99"2017-08-20 03:23:57.375";"158";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
180.76.15.30"2017-08-20 03:24:03.946";"1079";"http://polysintez.ru/best/"
141.8.142.58"2017-08-20 03:25:03.208";"424";"http://polysintez.ru/"
51.255.138.90"2017-08-20 03:26:05.011";"166";"http://polysintez.ru:443//wp-includes/wlwmanifest.xml"
51.255.138.90"2017-08-20 03:26:05.129";"85";"http://polysintez.ru:443//xmlrpc.php?rsd"
51.255.138.90"2017-08-20 03:26:05.528";"356";"http://polysintez.ru:443/"
51.255.138.90"2017-08-20 03:26:05.637";"84";"http://polysintez.ru:443//blog/wp-includes/wlwmanifest.xml"
51.255.138.90"2017-08-20 03:26:05.781";"113";"http://polysintez.ru:443//wordpress/wp-includes/wlwmanifest.xml"
51.255.138.90"2017-08-20 03:26:05.933";"124";"http://polysintez.ru:443//wp/wp-includes/wlwmanifest.xml"
51.255.138.90"2017-08-20 03:26:06.109";"148";"http://polysintez.ru:443//site/wp-includes/wlwmanifest.xml"
51.255.138.90"2017-08-20 03:26:06.267";"129";"http://polysintez.ru:443//cms/wp-includes/wlwmanifest.xml"
93.158.141.26"2017-08-20 03:26:27.855";"343";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
178.20.235.164"2017-08-20 03:29:51.420";"347";"http://polysintez.ru/otdelochnyie-profili/"
178.154.224.71"2017-08-20 03:30:02.136";"856";"http://polysintez.ru/"
37.9.118.28"2017-08-20 03:30:25.341";"296";"http://polysintez.ru/"
93.158.141.26"2017-08-20 03:31:29.668";"312";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
5.255.198.66"2017-08-20 03:33:58.101";"2121";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.66"2017-08-20 03:34:49.746";"2062";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-20 03:36:18.705";"288";"http://polysintez.ru/"
93.158.141.26"2017-08-20 03:37:25.834";"298";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
217.69.134.103"2017-08-20 03:41:25.325";"126";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-20 03:41:45.809";"383";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
141.8.142.22"2017-08-20 03:42:31.924";"152";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
178.20.235.164"2017-08-20 03:43:10.068";"330";"http://polysintez.ru/"
178.20.235.164"2017-08-20 03:43:10.514";"302";"http://polysintez.ru/"
178.20.235.164"2017-08-20 03:43:10.944";"286";"http://polysintez.ru/"
5.255.198.106"2017-08-20 03:47:14.356";"282";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
141.8.142.22"2017-08-20 03:47:23.951";"317";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
141.8.142.22"2017-08-20 03:47:27.214";"327";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
37.9.118.28"2017-08-20 03:50:06.957";"312";"http://polysintez.ru/"
178.154.224.71"2017-08-20 03:50:15.153";"321";"http://polysintez.ru/"
141.8.142.22"2017-08-20 03:51:02.096";"203";"http://polysintez.ru/npf-shar-br"
63.143.42.245"2017-08-20 03:51:47.191";"300";"http://polysintez.ru/"
93.158.141.50"2017-08-20 03:52:23.429";"344";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
217.69.134.52"2017-08-20 03:52:37.154";"150";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.69"2017-08-20 03:54:38.255";"2146";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.100"2017-08-20 03:55:19.800";"1917";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-20 03:55:54.389";"296";"http://polysintez.ru/"
148.251.124.177"2017-08-20 03:56:28.636";"378";"http://polysintez.ru/"
93.158.141.26"2017-08-20 03:57:38.223";"308";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
51.255.65.66"2017-08-20 03:59:16.397";"136";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
141.8.142.22"2017-08-20 04:00:00.753";"135";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
141.8.142.58"2017-08-20 04:00:02.879";"94";"http://polysintez.ru/index.php?route=product/product/review&product_id=1661"
141.8.142.22"2017-08-20 04:00:03.785";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
178.20.235.164"2017-08-20 04:01:37.119";"288";"http://polysintez.ru/index.php?route=feed/yandex_yml"
5.255.198.106"2017-08-20 04:03:54.252";"248";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
93.158.141.26"2017-08-20 04:06:52.021";"321";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
141.8.142.58"2017-08-20 04:07:02.758";"349";"http://polysintez.ru/"
141.8.142.22"2017-08-20 04:07:11.316";"189";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
37.9.118.28"2017-08-20 04:09:11.904";"299";"http://polysintez.ru/"
40.77.167.99"2017-08-20 04:09:26.641";"149";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
93.158.141.26"2017-08-20 04:10:59.982";"899";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
178.154.224.71"2017-08-20 04:11:18.380";"324";"http://polysintez.ru/"
206.253.224.75"2017-08-20 04:11:21.291";"465";"http://polysintez.ru/"
206.253.224.75"2017-08-20 04:11:21.759";"299";"http://polysintez.ru/"
206.253.224.75"2017-08-20 04:11:22.228";"390";"http://polysintez.ru/"
217.69.134.62"2017-08-20 04:12:49.742";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-20 04:13:55.687";"157";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
95.108.129.196"2017-08-20 04:14:50.224";"297";"http://polysintez.ru/"
5.255.198.71"2017-08-20 04:15:12.592";"2017";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.100"2017-08-20 04:16:34.185";"2203";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-20 04:17:27.134";"141";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
5.255.198.106"2017-08-20 04:19:34.040";"1033";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
217.69.134.109"2017-08-20 04:22:28.975";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-20 04:23:43.102";"319";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
141.8.142.22"2017-08-20 04:24:32.189";"305";"http://polysintez.ru/polietilenovyie-plenki/"
217.182.132.72"2017-08-20 04:24:57.947";"168";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
93.158.141.26"2017-08-20 04:25:46.103";"350";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
66.249.76.140"2017-08-20 04:26:44.781";"136";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x4-m"
141.8.142.58"2017-08-20 04:28:03.860";"299";"http://polysintez.ru/"
217.182.132.170"2017-08-20 04:28:31.564";"136";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
141.8.142.22"2017-08-20 04:28:42.245";"162";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
37.9.118.28"2017-08-20 04:29:27.068";"348";"http://polysintez.ru/"
141.8.142.22"2017-08-20 04:30:03.985";"164";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
141.8.142.22"2017-08-20 04:30:06.842";"136";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
141.8.142.22"2017-08-20 04:30:09.838";"128";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
178.154.224.71"2017-08-20 04:30:46.032";"412";"http://polysintez.ru/"
199.59.150.180"2017-08-20 04:32:10.697";"157";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
66.249.76.144"2017-08-20 04:32:45.203";"292";"http://polysintez.ru/"
93.158.141.26"2017-08-20 04:33:10.912";"311";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
93.158.141.50"2017-08-20 04:33:43.422";"225";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
141.8.142.22"2017-08-20 04:34:39.795";"231";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
95.108.129.196"2017-08-20 04:34:55.851";"324";"http://polysintez.ru/"
5.255.198.70"2017-08-20 04:35:14.945";"2016";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-20 04:35:32.806";"278";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
141.8.142.22"2017-08-20 04:35:49.063";"129";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
5.45.235.66"2017-08-20 04:36:38.652";"2139";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.134"2017-08-20 04:37:51.813";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
2.93.3.132"2017-08-20 04:41:25.906";"194";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
2.93.3.132"2017-08-20 04:41:26.034";"338";"http://polysintez.ru/"
93.158.141.26"2017-08-20 04:43:32.226";"332";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
95.163.118.198"2017-08-20 04:44:23.812";"313";"http://polysintez.ru/"
93.158.141.50"2017-08-20 04:45:51.683";"388";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
51.255.65.82"2017-08-20 04:48:31.435";"140";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
141.8.142.58"2017-08-20 04:48:40.436";"339";"http://polysintez.ru/"
37.9.118.28"2017-08-20 04:48:47.831";"374";"http://polysintez.ru/"
178.154.224.71"2017-08-20 04:49:14.431";"301";"http://polysintez.ru/"
52.43.158.57"2017-08-20 04:49:22.707";"331";"http://polysintez.ru/"
216.244.66.200"2017-08-20 04:49:47.582";"486";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
217.182.132.186"2017-08-20 04:49:57.618";"240";"http://polysintez.ru/skotchi-i-lentyi/"
93.158.141.50"2017-08-20 04:50:53.491";"342";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x25-m"
63.143.42.245"2017-08-20 04:51:46.237";"311";"http://polysintez.ru/"
95.108.129.196"2017-08-20 04:54:34.594";"307";"http://polysintez.ru/"
5.255.198.70"2017-08-20 04:55:25.443";"2261";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.100"2017-08-20 04:56:41.923";"2143";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-20 04:57:19.765";"148";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
