207.46.13.29"2017-08-04 06:43:50.791";"96";"http://polysintez.ru/sitemap_index.xml"
95.108.181.68"2017-08-04 06:43:52.668";"242";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
5.255.198.106"2017-08-04 06:46:10.764";"263";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
89.169.36.32"2017-08-04 06:46:59.429";"152";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
95.108.181.68"2017-08-04 06:47:00.356";"173";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
31.173.85.29"2017-08-04 06:48:13.413";"172";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
31.173.85.29"2017-08-04 06:48:16.578";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1882"
31.173.85.29"2017-08-04 06:48:17.227";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
31.173.85.29"2017-08-04 06:48:39.454";"59";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
31.173.85.29"2017-08-04 06:48:43.104";"269";"http://polysintez.ru/geomaterialyi/"
31.173.85.29"2017-08-04 06:48:48.048";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
91.204.252.232"2017-08-04 06:48:52.589";"146";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
31.173.85.29"2017-08-04 06:48:53.583";"184";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
31.173.85.29"2017-08-04 06:48:57.305";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1882"
31.173.85.29"2017-08-04 06:48:58.808";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
37.9.69.50"2017-08-04 06:49:20.290";"1945";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.103"2017-08-04 06:49:27.483";"2584";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
31.173.85.29"2017-08-04 06:49:39.370";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
51.255.65.49"2017-08-04 06:50:56.860";"102";"http://polysintez.ru/spanbond-belyiy-50-g-m2-6-3x100-m"
157.55.39.38"2017-08-04 06:51:02.605";"161";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
5.255.198.106"2017-08-04 06:51:06.020";"319";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
91.204.252.230"2017-08-04 06:51:13.899";"144";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
95.108.181.68"2017-08-04 06:51:23.500";"149";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
66.249.64.140"2017-08-04 06:51:30.341";"206";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
37.9.118.28"2017-08-04 06:51:46.985";"342";"http://polysintez.ru/"
217.69.134.109"2017-08-04 06:52:43.585";"107";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-04 06:53:07.516";"301";"http://polysintez.ru/"
95.108.181.68"2017-08-04 06:54:38.289";"156";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-10x12-m"
89.169.36.32"2017-08-04 06:55:59.571";"188";"http://polysintez.ru/tentovyiy-material-270-g-m2-4x25-m"
217.182.132.54"2017-08-04 06:56:20.376";"144";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x10-m"
63.143.42.245"2017-08-04 06:56:43.124";"353";"http://polysintez.ru/"
93.158.141.50"2017-08-04 06:56:45.138";"327";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
95.108.181.68"2017-08-04 06:57:59.881";"167";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x5-m"
89.169.36.32"2017-08-04 06:58:18.406";"142";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
178.154.224.71"2017-08-04 06:59:10.278";"295";"http://polysintez.ru/"
178.20.235.164"2017-08-04 06:59:53.115";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-04 06:59:53.251";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.41"2017-08-04 07:00:13.865";"127";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-04 07:00:15.768";"174";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
91.204.252.232"2017-08-04 07:00:44.124";"136";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
164.132.161.7"2017-08-04 07:01:22.079";"143";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
128.69.212.33"2017-08-04 07:02:09.193";"483";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
128.69.212.33"2017-08-04 07:02:21.534";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
89.169.36.32"2017-08-04 07:02:47.567";"139";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
93.158.141.26"2017-08-04 07:03:52.413";"477";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
95.108.181.68"2017-08-04 07:05:31.607";"190";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
46.4.89.220"2017-08-04 07:06:32.006";"242";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
95.108.181.68"2017-08-04 07:07:04.613";"198";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
213.87.160.21"2017-08-04 07:07:10.810";"350";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585608&utm_term=%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=premium.1.no.none&yclid=4443138963451677406"
213.87.160.21"2017-08-04 07:07:12.806";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585608%26utm_term%3D%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.1.no.none%26yclid%3D4443138963451677406"
217.182.132.67"2017-08-04 07:07:16.279";"163";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
194.186.201.46"2017-08-04 07:07:43.687";"379";"http://polysintez.ru/polietilenovyie-plenki/"
194.186.201.46"2017-08-04 07:07:44.996";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
164.132.161.2"2017-08-04 07:07:56.568";"158";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x33-m"
104.238.169.62"2017-08-04 07:08:11.803";"482";"http://polysintez.ru/wp-login.php"
104.238.169.62"2017-08-04 07:08:12.600";"517";"http://polysintez.ru/"
5.255.198.106"2017-08-04 07:08:40.992";"351";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
89.169.95.95"2017-08-04 07:08:59.688";"143";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-5x6-m"
194.186.201.46"2017-08-04 07:09:31.130";"110";"http://polysintez.ru/index.php?route=checkout/cart/add"
194.186.201.46"2017-08-04 07:09:31.291";"94";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
194.186.201.46"2017-08-04 07:09:31.454";"111";"http://polysintez.ru/index.php?route=common/cart/info"
194.186.201.46"2017-08-04 07:09:33.771";"464";"http://polysintez.ru/simplecheckout/"
194.186.201.46"2017-08-04 07:09:35.611";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
194.186.201.46"2017-08-04 07:09:35.738";"67";"http://polysintez.ru/index.php?route=common/cart/info"
194.186.201.46"2017-08-04 07:09:37.519";"1785";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
194.186.201.46"2017-08-04 07:09:37.837";"2012";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:09:38.169";"2333";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
194.186.201.46"2017-08-04 07:09:38.417";"2614";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
37.9.69.49"2017-08-04 07:09:38.923";"2337";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
194.186.201.46"2017-08-04 07:09:45.898";"399";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
194.186.201.46"2017-08-04 07:09:45.945";"96";"http://polysintez.ru/index.php?route=common/simple_connector/human"
194.186.201.46"2017-08-04 07:09:46.249";"71";"http://polysintez.ru/index.php?route=common/cart/info"
194.186.201.46"2017-08-04 07:10:01.040";"313";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
5.255.198.98"2017-08-04 07:10:04.248";"3445";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
194.186.201.46"2017-08-04 07:10:11.874";"361";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:13.169";"290";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
194.186.201.46"2017-08-04 07:10:13.434";"73";"http://polysintez.ru/index.php?route=common/cart/info"
194.186.201.46"2017-08-04 07:10:13.835";"325";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:18.429";"305";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:19.070";"319";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:20.484";"330";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:20.840";"359";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:21.184";"308";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:23.076";"353";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:23.576";"332";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:24.704";"512";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:25.056";"391";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:25.394";"417";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
194.186.201.46"2017-08-04 07:10:25.686";"102";"http://polysintez.ru/index.php?route=common/cart/info"
194.186.201.46"2017-08-04 07:10:46.642";"333";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:47.021";"400";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
194.186.201.46"2017-08-04 07:10:47.477";"78";"http://polysintez.ru/index.php?route=common/cart/info"
194.186.201.46"2017-08-04 07:10:47.763";"339";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
194.186.201.46"2017-08-04 07:10:48.723";"38";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=10"
194.186.201.46"2017-08-04 07:10:48.924";"100";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
217.69.134.134"2017-08-04 07:10:57.789";"176";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
194.186.201.46"2017-08-04 07:11:01.608";"92";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
194.186.201.46"2017-08-04 07:11:01.968";"242";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1501819775161"
194.186.201.46"2017-08-04 07:11:02.233";"120";"http://polysintez.ru/index.php?route=checkout/success"
194.186.201.46"2017-08-04 07:11:04.053";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
83.220.185.14"2017-08-04 07:11:05.091";"139";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4443199914997453706"
83.220.185.14"2017-08-04 07:11:05.771";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
83.220.185.14"2017-08-04 07:11:05.830";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4443199914997453706"
194.186.201.46"2017-08-04 07:11:09.718";"323";"http://polysintez.ru/latest/"
194.186.201.46"2017-08-04 07:11:10.503";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flatest%2F"
46.4.89.220"2017-08-04 07:11:13.379";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
66.249.76.140"2017-08-04 07:11:17.732";"142";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
164.132.161.25"2017-08-04 07:11:22.184";"207";"http://polysintez.ru/oxiss-br"
37.9.118.28"2017-08-04 07:12:03.281";"352";"http://polysintez.ru/"
95.108.181.68"2017-08-04 07:12:45.307";"155";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
95.108.129.196"2017-08-04 07:12:56.874";"303";"http://polysintez.ru/"
5.45.235.69"2017-08-04 07:13:23.451";"396";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
89.169.36.32"2017-08-04 07:14:35.958";"135";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m"
95.108.181.68"2017-08-04 07:15:25.133";"141";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
46.4.89.220"2017-08-04 07:16:11.765";"157";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
95.108.181.68"2017-08-04 07:16:35.121";"175";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
95.108.181.68"2017-08-04 07:17:39.062";"155";"http://polysintez.ru/malyarnyiy-skotch-50x35"
89.169.36.32"2017-08-04 07:18:18.341";"138";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
213.87.153.224"2017-08-04 07:18:25.918";"130";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4443315920623110714"
213.87.153.224"2017-08-04 07:18:27.812";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2042"
213.87.153.224"2017-08-04 07:18:27.950";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-200-mkm-6x65m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4443315920623110714"
95.108.181.68"2017-08-04 07:18:46.257";"144";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
5.255.198.106"2017-08-04 07:19:14.736";"322";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
95.108.181.68"2017-08-04 07:19:19.195";"144";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
95.108.181.68"2017-08-04 07:19:21.197";"120";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
178.154.224.71"2017-08-04 07:19:36.665";"295";"http://polysintez.ru/"
95.108.181.68"2017-08-04 07:19:43.120";"133";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
95.108.181.68"2017-08-04 07:19:45.204";"100";"http://polysintez.ru/index.php?route=product/product&product_id=86"
95.108.181.68"2017-08-04 07:20:12.205";"130";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
68.180.228.55"2017-08-04 07:20:16.569";"132";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x8-m"
95.108.181.68"2017-08-04 07:20:46.482";"134";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
89.169.95.95"2017-08-04 07:21:31.687";"135";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
217.69.134.62"2017-08-04 07:21:32.695";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-04 07:22:28.204";"135";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
85.140.4.206"2017-08-04 07:22:36.708";"152";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
85.140.4.206"2017-08-04 07:22:42.195";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
85.140.4.206"2017-08-04 07:22:42.762";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
95.108.181.68"2017-08-04 07:23:53.749";"152";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
93.158.141.26"2017-08-04 07:24:22.862";"338";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
95.131.12.62"2017-08-04 07:24:41.770";"137";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
95.131.12.62"2017-08-04 07:24:43.191";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
95.131.12.62"2017-08-04 07:24:43.294";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
137.74.207.120"2017-08-04 07:25:06.737";"158";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
95.131.12.62"2017-08-04 07:25:11.400";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
89.169.36.32"2017-08-04 07:26:20.090";"148";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x20-m"
216.244.66.247"2017-08-04 07:27:00.162";"604";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
91.204.252.230"2017-08-04 07:27:49.236";"126";"http://polysintez.ru/stren-br"
93.158.141.26"2017-08-04 07:27:51.799";"331";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
66.249.76.140"2017-08-04 07:28:05.634";"110";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x50-m"
89.169.36.32"2017-08-04 07:29:52.758";"211";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
37.9.69.140"2017-08-04 07:30:24.280";"2027";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-04 07:30:38.478";"106";"http://polysintez.ru/index.php?route=product/product&product_id=72"
5.255.198.98"2017-08-04 07:30:47.660";"2001";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-04 07:31:35.030";"433";"http://polysintez.ru/"
66.249.64.153"2017-08-04 07:32:09.970";"123";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi-1/"
95.108.129.196"2017-08-04 07:32:33.209";"315";"http://polysintez.ru/"
93.158.141.26"2017-08-04 07:33:03.066";"353";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
91.204.252.230"2017-08-04 07:33:41.157";"136";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x10-m"
95.108.181.68"2017-08-04 07:35:05.284";"144";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
89.169.95.95"2017-08-04 07:35:41.039";"135";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
217.69.134.65"2017-08-04 07:36:58.344";"101";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.64.142"2017-08-04 07:37:24.875";"131";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
95.108.181.68"2017-08-04 07:37:28.066";"162";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
95.108.181.68"2017-08-04 07:37:47.257";"189";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-6x100-m"
93.158.141.26"2017-08-04 07:38:06.388";"333";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
95.108.181.68"2017-08-04 07:38:14.537";"150";"http://polysintez.ru/zvukoizol-5-mm"
95.108.181.68"2017-08-04 07:38:29.888";"226";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.154.224.71"2017-08-04 07:39:24.603";"289";"http://polysintez.ru/"
89.169.36.32"2017-08-04 07:39:34.740";"130";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
95.108.181.68"2017-08-04 07:39:37.286";"138";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
81.1.242.33"2017-08-04 07:40:52.348";"103";"http://polysintez.ru/contact-us/"
89.169.36.32"2017-08-04 07:41:24.107";"148";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-15x20-m"
