5.45.235.114"2017-08-11 02:20:04.225";"3464";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-11 02:21:56.872";"223";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
217.69.134.109"2017-08-11 02:22:30.402";"150";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-11 02:22:30.480";"611";"http://polysintez.ru/"
46.4.89.220"2017-08-11 02:22:57.593";"190";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
93.158.141.26"2017-08-11 02:22:59.000";"355";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
89.169.95.95"2017-08-11 02:26:24.110";"154";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
195.211.101.86"2017-08-11 02:27:06.678";"597";"http://polysintez.ru/"
46.4.89.220"2017-08-11 02:27:33.044";"161";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
93.158.141.26"2017-08-11 02:27:37.133";"349";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
37.9.118.28"2017-08-11 02:28:09.460";"295";"http://polysintez.ru/"
68.180.228.55"2017-08-11 02:29:34.274";"170";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
91.204.252.230"2017-08-11 02:30:29.571";"153";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
89.169.36.32"2017-08-11 02:31:54.305";"149";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
5.45.235.69"2017-08-11 02:32:51.611";"287";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
89.169.36.32"2017-08-11 02:35:40.721";"207";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x10-m"
217.69.134.65"2017-08-11 02:36:31.026";"116";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.66"2017-08-11 02:36:39.654";"1983";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-11 02:36:40.426";"166";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x8-m"
93.158.141.26"2017-08-11 02:37:43.301";"309";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
95.108.129.196"2017-08-11 02:38:06.375";"493";"http://polysintez.ru/"
63.143.42.245"2017-08-11 02:38:44.528";"296";"http://polysintez.ru/"
91.204.252.230"2017-08-11 02:38:54.404";"135";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.108.181.68"2017-08-11 02:40:01.920";"230";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
5.45.235.67"2017-08-11 02:40:59.878";"2248";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-11 02:41:22.530";"144";"http://polysintez.ru/malyarnyiy-skotch-50x35"
95.108.181.68"2017-08-11 02:42:18.459";"201";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.154.224.71"2017-08-11 02:42:39.532";"328";"http://polysintez.ru/"
93.158.141.26"2017-08-11 02:43:01.388";"331";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
91.204.252.230"2017-08-11 02:43:26.595";"148";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
37.9.113.114"2017-08-11 02:44:55.932";"452";"http://polysintez.ru/"
89.169.36.32"2017-08-11 02:45:26.340";"170";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
95.108.181.68"2017-08-11 02:45:37.080";"133";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-5x6-m"
89.169.95.95"2017-08-11 02:46:13.485";"155";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
93.158.141.50"2017-08-11 02:48:00.324";"326";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
37.9.118.28"2017-08-11 02:48:15.719";"317";"http://polysintez.ru/"
46.4.89.220"2017-08-11 02:48:26.953";"209";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
89.169.36.32"2017-08-11 02:50:49.766";"149";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-6x100-m"
89.169.36.32"2017-08-11 02:51:11.334";"163";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
217.69.134.64"2017-08-11 02:52:09.346";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-11 02:53:16.634";"339";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
5.255.198.66"2017-08-11 02:56:59.511";"2027";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-11 02:57:20.099";"468";"http://polysintez.ru/"
93.158.141.26"2017-08-11 02:57:44.588";"359";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
95.108.181.68"2017-08-11 02:58:39.834";"353";"http://polysintez.ru/armirovannyie-plenki/"
95.108.181.68"2017-08-11 02:58:48.033";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
37.9.113.114"2017-08-11 02:59:33.180";"300";"http://polysintez.ru/"
207.46.13.5"2017-08-11 03:01:07.505";"596";"http://polysintez.ru/plenka-polietilenovaya/pe-plenka-chernaya"
5.45.235.114"2017-08-11 03:01:49.982";"2440";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.67.146"2017-08-11 03:01:56.993";"204";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-11 03:01:59.020";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-11 03:01:59.711";"234";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-11 03:02:01.702";"85";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-11 03:02:01.796";"154";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
94.103.233.170"2017-08-11 03:02:36.012";"315";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/?sort=p.price&order=ASC&limit=72"
178.154.224.71"2017-08-11 03:02:38.357";"307";"http://polysintez.ru/"
94.103.233.170"2017-08-11 03:02:39.524";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F%3Fsort%3Dp.price%26order%3DASC%26limit%3D72"
95.221.245.196"2017-08-11 03:03:39.910";"153";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2?utm_source=Rookee&utm_medium=direct_dinamic"
95.28.226.17"2017-08-11 03:03:44.604";"314";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
37.204.148.246"2017-08-11 03:03:54.954";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
109.167.218.14"2017-08-11 03:04:16.302";"417";"http://polysintez.ru/specials/"
109.63.218.99"2017-08-11 03:04:29.075";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
176.193.127.225"2017-08-11 03:04:29.495";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
5.255.198.106"2017-08-11 03:06:51.799";"303";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
37.9.118.28"2017-08-11 03:07:16.968";"378";"http://polysintez.ru/"
95.108.181.68"2017-08-11 03:09:59.119";"230";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
5.255.198.106"2017-08-11 03:09:59.870";"326";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
37.9.113.114"2017-08-11 03:10:00.335";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
217.69.134.63"2017-08-11 03:11:33.917";"125";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
40.77.167.82"2017-08-11 03:12:13.032";"119";"http://polysintez.ru/novosti/s-mejdunarodnyim-jenskim-dnem"
95.108.181.68"2017-08-11 03:12:34.614";"147";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
95.108.181.68"2017-08-11 03:13:39.615";"179";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
93.158.141.50"2017-08-11 03:13:47.094";"319";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
66.249.64.142"2017-08-11 03:16:23.982";"167";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
95.108.129.196"2017-08-11 03:17:08.197";"415";"http://polysintez.ru/"
93.158.141.26"2017-08-11 03:19:02.825";"319";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
51.255.66.119"2017-08-11 03:20:21.842";"329";"http://polysintez.ru/polietilenovyie-plenki/"
5.45.235.114"2017-08-11 03:21:51.581";"1995";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
204.79.180.21"2017-08-11 03:21:54.656";"299";"http://polysintez.ru/armirovannyie-plenki/"
178.154.224.71"2017-08-11 03:22:01.395";"301";"http://polysintez.ru/"
217.69.134.103"2017-08-11 03:23:02.022";"147";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.113.114"2017-08-11 03:23:35.167";"481";"http://polysintez.ru/"
77.75.79.36"2017-08-11 03:23:54.836";"124";"http://polysintez.ru/payments"
5.45.235.69"2017-08-11 03:24:32.568";"307";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
66.249.64.142"2017-08-11 03:26:14.830";"111";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
37.9.118.28"2017-08-11 03:26:30.905";"304";"http://polysintez.ru/"
178.20.235.164"2017-08-11 03:26:41.886";"323";"http://polysintez.ru/"
178.20.235.164"2017-08-11 03:26:42.344";"314";"http://polysintez.ru/"
178.20.235.164"2017-08-11 03:26:42.790";"302";"http://polysintez.ru/"
5.255.198.106"2017-08-11 03:28:32.770";"348";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
216.244.66.247"2017-08-11 03:31:32.265";"604";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
216.244.66.247"2017-08-11 03:31:39.233";"737";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
5.255.198.106"2017-08-11 03:33:24.302";"283";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
95.108.129.196"2017-08-11 03:36:49.915";"326";"http://polysintez.ru/"
217.69.134.134"2017-08-11 03:37:36.015";"126";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-11 03:38:21.681";"356";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
63.143.42.245"2017-08-11 03:38:44.707";"330";"http://polysintez.ru/"
37.9.113.114"2017-08-11 03:40:09.701";"333";"http://polysintez.ru/"
5.45.235.83"2017-08-11 03:42:03.664";"2055";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
79.172.19.154"2017-08-11 03:42:15.992";"325";"http://polysintez.ru/polietilenovyie-plenki/"
79.172.19.154"2017-08-11 03:42:19.220";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
79.172.19.154"2017-08-11 03:42:30.240";"127";"http://polysintez.ru/contact-us/"
79.172.19.154"2017-08-11 03:42:32.694";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.154.224.71"2017-08-11 03:42:58.445";"307";"http://polysintez.ru/"
93.158.141.26"2017-08-11 03:43:13.246";"276";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
93.158.141.26"2017-08-11 03:43:48.616";"291";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
37.9.118.28"2017-08-11 03:44:42.757";"329";"http://polysintez.ru/"
95.28.50.198"2017-08-11 03:45:55.884";"142";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m?utm_source=Rookee&utm_medium=direct_dinamic"
95.28.50.198"2017-08-11 03:46:09.716";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1754"
95.28.50.198"2017-08-11 03:46:10.486";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-3x4-m%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
95.108.181.68"2017-08-11 03:47:43.921";"205";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
93.158.141.26"2017-08-11 03:47:47.146";"317";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
109.63.237.11"2017-08-11 03:49:52.374";"143";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m?utm_source=Rookee&utm_medium=direct_dinamic"
109.63.237.11"2017-08-11 03:50:00.014";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
109.63.237.11"2017-08-11 03:50:00.154";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
95.108.181.68"2017-08-11 03:51:01.869";"141";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x6-m"
192.169.155.165"2017-08-11 03:51:23.114";"535";"http://polysintez.ru/wp-content/plugins/wp-mobile-detector/cache/s.php?02b0bJV"
217.69.134.65"2017-08-11 03:51:48.305";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-11 03:52:58.495";"342";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
66.249.64.140"2017-08-11 03:53:37.747";"338";"http://polysintez.ru/stroitelnyie-tentyi/"
95.108.181.68"2017-08-11 03:54:58.325";"145";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
157.55.39.211"2017-08-11 03:56:24.520";"175";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
95.108.129.196"2017-08-11 03:56:42.538";"323";"http://polysintez.ru/"
93.158.141.26"2017-08-11 03:57:57.891";"344";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
207.46.13.5"2017-08-11 04:00:04.749";"170";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
178.20.235.164"2017-08-11 04:01:37.828";"270";"http://polysintez.ru/index.php?route=feed/yandex_yml"
5.45.235.98"2017-08-11 04:02:34.641";"1985";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
216.244.66.247"2017-08-11 04:02:34.801";"611";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
216.244.66.247"2017-08-11 04:02:41.539";"655";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
120.26.103.143"2017-08-11 04:03:06.441";"1625";"http://polysintez.ru/"
120.26.103.143"2017-08-11 04:03:09.239";"103";"http://polysintez.ru/about"
178.154.224.71"2017-08-11 04:03:33.244";"323";"http://polysintez.ru/"
37.9.118.28"2017-08-11 04:04:14.290";"345";"http://polysintez.ru/"
5.45.235.69"2017-08-11 04:06:01.252";"310";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
63.143.42.245"2017-08-11 04:06:35.132";"312";"http://polysintez.ru/"
217.69.134.64"2017-08-11 04:08:40.624";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.113.123"2017-08-11 04:09:14.420";"322";"http://polysintez.ru/"
5.45.235.69"2017-08-11 04:09:47.203";"239";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
93.158.141.26"2017-08-11 04:10:21.373";"347";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x10-m"
63.143.42.245"2017-08-11 04:11:55.703";"291";"http://polysintez.ru/"
5.45.235.69"2017-08-11 04:14:26.912";"247";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
63.143.42.245"2017-08-11 04:14:52.757";"309";"http://polysintez.ru/"
95.108.129.196"2017-08-11 04:15:36.365";"373";"http://polysintez.ru/"
178.154.171.90"2017-08-11 04:15:38.812";"136";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
63.143.42.245"2017-08-11 04:18:13.159";"395";"http://polysintez.ru/"
93.158.141.26"2017-08-11 04:18:18.963";"332";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
141.8.142.85"2017-08-11 04:22:23.626";"307";"http://polysintez.ru/"
37.9.118.28"2017-08-11 04:23:45.344";"522";"http://polysintez.ru/"
5.45.235.83"2017-08-11 04:23:49.450";"2021";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-11 04:24:06.985";"439";"http://polysintez.ru/"
217.69.134.64"2017-08-11 04:24:38.499";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-11 04:24:46.452";"285";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
40.77.167.82"2017-08-11 04:25:07.601";"168";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
178.154.171.90"2017-08-11 04:29:14.141";"269";"http://polysintez.ru/otdelochnyie-profili/"
178.154.171.90"2017-08-11 04:29:17.726";"132";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-3x100-m"
5.255.198.106"2017-08-11 04:30:38.580";"390";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
66.249.64.140"2017-08-11 04:32:10.976";"201";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
5.255.198.106"2017-08-11 04:34:29.387";"303";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x100-m"
95.108.129.196"2017-08-11 04:35:28.170";"321";"http://polysintez.ru/"
178.154.171.90"2017-08-11 04:35:47.895";"136";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
178.154.171.90"2017-08-11 04:39:14.484";"142";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
178.20.235.164"2017-08-11 04:40:53.171";"328";"http://polysintez.ru/"
178.20.235.164"2017-08-11 04:40:53.613";"293";"http://polysintez.ru/"
178.20.235.164"2017-08-11 04:40:54.050";"288";"http://polysintez.ru/"
217.69.134.64"2017-08-11 04:43:28.465";"107";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-11 04:43:29.126";"364";"http://polysintez.ru/"
95.163.118.198"2017-08-11 04:43:30.100";"318";"http://polysintez.ru/"
5.45.235.114"2017-08-11 04:44:01.304";"2035";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-11 04:44:22.079";"303";"http://polysintez.ru/"
178.154.171.90"2017-08-11 04:45:11.020";"195";"http://polysintez.ru/zvukoizolyatsiya/"
178.154.171.90"2017-08-11 04:45:38.654";"173";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
178.154.171.90"2017-08-11 04:48:04.118";"137";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.154.171.90"2017-08-11 04:48:18.144";"135";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
40.77.167.82"2017-08-11 04:48:46.338";"133";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
217.69.134.64"2017-08-11 04:51:44.201";"109";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.5"2017-08-11 04:54:24.973";"239";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
68.180.228.55"2017-08-11 04:54:57.772";"343";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
95.108.129.196"2017-08-11 04:55:07.098";"345";"http://polysintez.ru/"
66.249.64.140"2017-08-11 04:56:01.976";"102";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x5-m"
178.154.171.90"2017-08-11 04:57:18.759";"159";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
37.9.113.123"2017-08-11 04:57:21.961";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1706"
178.154.171.90"2017-08-11 04:57:23.121";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-60-mkm-3x100-m"
40.77.167.111"2017-08-11 04:58:07.662";"313";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.154.224.71"2017-08-11 05:02:39.488";"339";"http://polysintez.ru/"
37.9.113.123"2017-08-11 05:02:47.367";"375";"http://polysintez.ru/"
37.9.113.123"2017-08-11 05:02:51.301";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
37.9.118.28"2017-08-11 05:02:56.839";"425";"http://polysintez.ru/"
95.27.227.106"2017-08-11 05:04:02.051";"326";"http://polysintez.ru/armirovannyie-plenki/"
95.27.227.106"2017-08-11 05:04:04.075";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
